Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2012-11-01,21.044851303100582,21.27306188843515,20.846409702045527,20.91586435703967,37713900.0,0.0047372222168091,0.5547999538603768,0.0477503862518979,0.7580138821787972,20.33839445114136,20.20821655273437,20.753923251886743,20.59632609292832,52.721854112060015,0.1575971589584277,1,0.2214593801008318,22.78371913711649,17.893069765166228,20.33839445114136,24.04638863553856,0.0496231622900278,1,0,1,-0.05751995071764204,0,-1,2
2012-11-02,21.015087127685547,21.52111635765077,20.90594301166437,21.09446415047436,38344400.0,-0.001414321013076,0.5540152886275785,0.0461500490679317,0.7326093169630533,20.30614767074585,20.248302040100096,20.794102309701948,20.62734542883626,52.52992996193751,0.1667568808656874,1,0.1844952816064732,22.69731803935191,17.914977302139793,20.30614767074585,23.55119648864673,0.0494344695962671,1,0,1,-0.09301260723629556,0,-1,2
2012-11-05,21.08454132080078,21.31275001972065,20.757110872460007,20.93570964291815,31806700.0,0.0033049681256727,0.555846291497628,0.045856484326168,0.7279491211606323,20.27142028808593,20.28422019958496,20.838785234486384,20.661211791204003,52.96025165406377,0.1775734432823803,1,0.1562494752185328,22.59524039420374,17.947600181968138,20.27142028808593,22.927057631808584,0.0494230257791465,1,0,-1,-0.055529703541729925,0,-1,0
2012-11-06,21.005165100097656,21.203608606500524,20.826566322834584,21.0746197595894,29062700.0,-0.0037646643337133,0.553753716789,0.0457922014232494,0.7269286617125761,20.28431911468505,20.318550834655763,20.86438213688812,20.68668981408501,52.37589039521861,0.1776923228031037,1,0.125094683791405,22.62138555902532,17.9472526703448,20.28431911468505,23.043084967523644,0.0481952117121322,1,0,-1,-0.06188005981427369,0,-1,0
2012-11-07,20.31061363220215,20.786877643557386,20.211393776813185,20.687655895670986,33396800.0,-0.0330657466668652,0.5354434366738199,0.0430632801239249,0.6836083790796975,20.28779182434082,20.33958576202393,20.779186982321043,20.658832319130727,47.44299225342742,0.1203546631903158,1,0.0542056193428936,22.624797826734174,17.95078582194747,20.28779182434082,23.038544782281,0.0484798748191641,1,0,-1,0.0923301639997931,2,-1,0
2012-11-08,19.834352493286133,20.56859043592557,19.824430128757523,20.36022645831733,34254600.0,-0.0234488798586031,0.5228878878561779,0.043042198747567,0.6832737226048687,20.275885391235352,20.356254959106444,20.633827830161827,20.597759739438537,44.35790699284112,0.0360680907232904,1,-0.0240647624993053,22.6195747288359,17.932196053634804,20.275885391235352,23.11799748694233,0.0487532095282137,0,0,-1,0.10905437904904103,2,-1,0
2012-11-09,19.0604190826416,19.844268600770565,18.9810420839384,19.804579155170497,42295500.0,-0.0390198475552204,0.5024848821835587,0.0435109671088897,0.6907151896441993,20.25455265045166,20.35367511749268,20.391764945927942,20.48388265374988,39.82577577466499,-0.0921177078219308,-1,-0.1218004488356213,22.634066534222445,17.875038766680877,20.25455265045166,23.49608924804096,0.0491165713421591,0,0,-1,0.2264446372209601,2,1,-2
2012-11-12,19.91372299194336,20.01294471222024,18.723068026111587,19.000886571890547,67349200.0,0.0447683708108426,0.5249803117159947,0.044239714552287,0.7022836966670203,20.270427894592284,20.372923927307127,20.31822002993032,20.44164860472717,46.33604474105967,-0.1234285747968542,-1,-0.1224890526484357,22.63635907007402,17.90449671911055,20.270427894592284,23.34367274124404,0.0501245826885166,0,0,-1,0.14200328604133539,2,1,-2
2012-11-13,19.70536422729492,19.95341764650056,19.40769898874972,19.45731080808929,71775100.0,-0.0104630743700079,0.5194874036717203,0.0425055087025243,0.6747540322630265,20.28729553222656,20.38820400238037,20.223934521832568,20.38710902121367,45.05425449836273,-0.1631744993811033,-1,-0.1297879817861478,22.631966206101225,17.94262485835189,20.28729553222656,23.114669672457183,0.050108460343574,0,0,-1,0.16314183926376646,2,1,-2
2012-11-14,22.185895919799805,22.32480521330572,19.77481665396324,19.94349303571921,229751000.0,0.1258810374623258,0.5848810169945265,0.0484451655186267,0.7690431611138867,20.428189754486084,20.473534355163576,20.52577473690445,20.52035249518301,59.439541895821165,0.0054222417214333,1,0.031047007453111,22.871547258431065,17.984832250541103,20.428189754486084,23.92142948846863,0.0572468079953442,1,0,-1,0.08765660410741272,2,-1,0
2012-11-15,21.99737548828125,22.32480589910152,21.48142396441379,22.166051875218795,78857700.0,-0.008497309831437,0.579911101778598,0.048432104250058,0.7688358199032479,20.56164255142212,20.56164291381836,20.75217485250088,20.629761605782885,58.19258778461957,0.1224132467179934,1,0.1184304099597369,23.041417375057662,18.081867727786573,20.56164255142212,24.12039619338713,0.0573259857273016,1,0,-1,0.08254403032699331,2,-1,0
2012-11-16,23.376548767089844,23.74366858280576,22.00729501448102,22.07674965441449,107182200.0,0.0626971740125692,0.6162698890386314,0.049546195808871,0.7865214751175003,20.744209671020503,20.660467376708983,21.155924685514563,20.833227321435253,64.12242991890872,0.3226973640793105,1,0.2549716218568431,23.47565150062244,18.012767841418576,20.744209671020503,26.33449885938757,0.0585755098944398,1,0,1,0.1010188932089342,2,-1,2
2012-11-19,22.74153709411621,23.932194239513915,22.64231534991684,23.77343831329651,85021300.0,-0.0271644749317153,0.5995292410866706,0.0498620150073977,0.7915349494688688,20.93967580795288,20.73905075073242,21.399865056068663,20.9745836008931,59.90905711744772,0.4252814551755612,1,0.2860445703624751,23.65530917338013,18.22404244252564,20.93967580795288,25.93768299312305,0.0578105579753899,1,0,1,0.1409248338206921,2,-1,2
2012-11-20,22.92013359069824,23.713903680875088,22.52324854560982,22.55301374118072,46655300.0,0.0078533168555363,0.6042375341810834,0.0489661118681056,0.7773129280366563,21.143079662323,20.820809135437013,21.63375252293475,21.118698414952743,60.69137574334035,0.5150541079820066,1,0.3006537785351363,23.8117841789646,18.4743751456814,21.143079662323,25.24423649973029,0.0577693078728479,1,0,1,0.14112558377884366,2,-1,2
2012-11-21,24.13063621520996,24.339002070557864,22.87052439678887,23.03920079683341,89862400.0,0.0528139428036749,0.6361497007511567,0.0494273935476386,0.7846355476870224,21.391133308410645,20.93015110015869,22.017888475592475,21.3418049186755,65.59222626956355,0.676083556916975,1,0.3693465819760838,24.19862450367679,18.5836421131445,21.391133308410645,26.24911130035625,0.0585067136327761,1,0,1,0.1233552515875116,2,-1,2
2012-11-23,23.813127517700195,24.48783310016794,23.694061047412863,24.38861135701139,29520900.0,-0.0131579082572896,0.6277793013507706,0.0494867285426182,0.7855774615315787,21.61438150405884,21.0208394241333,22.2940790974552,21.524865851936585,63.36081837666673,0.769213245518614,1,0.3699810164621783,24.44653862046259,18.782224387655084,21.61438150405884,26.20622862488033,0.0587979704924422,1,0,1,0.16666659991956712,2,-1,2
2012-11-26,25.738021850585938,25.886853515189912,24.61681939940827,24.7458082298964,123865000.0,0.0808333273928414,0.6785247911473068,0.050787030695392,0.8062191182844674,21.74882640838623,21.120259246826173,22.8239164440907,21.83695148146617,70.01966517409117,0.9869649626245334,1,0.4701861868544781,25.05609069685565,18.441562119916806,21.74882640838623,30.41326668729269,0.0445230887436554,1,-1,1,0.04240560492350154,1,-1,1
2012-11-27,25.94638442993164,26.29365955730109,25.2617565379744,25.837242224327728,85760600.0,0.0080955164524798,0.6840177997574552,0.0507808082522055,0.8061203400611541,21.92692852020264,21.2282120513916,23.30429613422008,22.14135392209324,70.64165368405725,1.1629422121268362,1,0.5169307490854247,25.70240706351966,18.151449976885605,21.92692852020264,34.43691203570484,0.0437419090772677,1,-1,1,0.05009571887218023,2,1,1
2012-11-28,26.15475082397461,26.283737757906664,25.54949992880004,25.73802104069818,49205600.0,0.0080306523864881,0.6895109089334778,0.0506108578616666,0.8034224612496496,22.14620780944824,21.314733085632323,23.74282762495154,22.43864258149186,71.28326725888316,1.3041850434596824,1,0.5265388643346167,26.345234247509456,17.94718137138702,22.14620780944824,37.92095219362826,0.0429268147692052,1,-1,1,0.05121391080422133,2,1,1
2012-11-29,27.107276916503903,27.30572040570859,25.95630922111043,26.29366201725997,88759700.0,0.0364188555624152,0.7146221071346358,0.0507690034076787,0.8059329439638523,22.45429029464721,21.42982982635498,24.26043520826729,22.784467347048302,74.0727999878005,1.475967861218983,1,0.5586573456751338,27.132572708081227,17.776007881213204,22.45429029464721,41.66938569017475,0.0417620097416731,1,-1,1,-0.012811197845204014,1,1,1
2012-11-30,27.781980514526367,27.781980514526367,26.55163589026844,27.047742685170697,127049600.0,0.0248901282154121,0.7324091430067848,0.0507422519812378,0.805508278234379,22.791146755218502,21.55147514343262,24.802211409230225,23.15465350760224,75.86146177923781,1.6475579016279909,1,0.5841979088673133,27.95951111943977,17.62278239099724,22.791146755218502,45.35414053299324,0.0417756703267084,1,-1,1,-0.01821436150357847,1,1,1
2012-12-03,26.829458236694336,28.65512962740386,26.769924054580784,27.781982440542784,123526100.0,-0.0342856146390998,0.7072980453715009,0.0514559725924068,0.816838241690784,23.081865310668945,21.625891151428224,25.1140955365324,23.426861265312763,68.6599617300686,1.6872342712196335,1,0.4990994227671645,28.46746049148164,17.696270129856252,23.081865310668945,46.665164260562186,0.0430727958027628,1,0,1,0.029585757171203486,1,1,2
2012-12-04,27.246187210083008,27.54385245466904,26.4722617376537,26.84930210979908,72869200.0,0.0155325154057235,0.7182841631576719,0.0503276687884264,0.7989269740788222,23.389947605133056,21.72253273010254,25.442109640155564,23.709774298258708,70.00168177070394,1.7323353418968566,1,0.43536039475551,28.98417958130558,17.795715628960533,23.389947605133056,47.83449771340948,0.0430126467090867,1,-1,1,0.01893649698362254,1,1,1
2012-12-05,27.49423789978028,27.68275901335161,27.04774291605522,27.533927352109924,58976300.0,0.0091040514323954,0.7248234591221344,0.0502802881425331,0.7981748296428749,23.714401245117188,21.81877746582031,25.757821680097827,23.990104935408453,70.80294077166566,1.7677167446893731,1,0.3765934380384212,29.46817852534952,17.960623964884853,23.714401245117188,48.52559607775922,0.0428327695117904,1,-1,1,-0.004691396034062101,1,1,1
2012-12-06,26.76000022888184,27.533927521598763,26.611168566724,27.46447287209159,46001500.0,-0.0267051472230225,0.7054669419355774,0.0508151534715033,0.8066655535150704,24.036870574951173,21.94141498565674,25.912002995295367,24.195282364554632,65.24747318513357,1.7167206307407348,1,0.2604778592718262,29.713840517358683,18.359900632543663,24.036870574951173,47.23551616010681,0.0424840570167915,1,0,1,0.04708934395831976,1,1,2
2012-12-07,27.27594947814941,27.563692307774733,26.631011067692416,26.859219723431536,51751900.0,0.0192806145311879,0.7190687781075332,0.0508272237121762,0.8068571626455816,24.408950424194337,22.084492111206053,26.12184091573445,24.423479928524618,67.19534258025354,1.6983609872098313,1,0.1936945725927381,29.908069340260028,18.909831508128647,24.408950424194337,45.0582169286142,0.0415278008858274,1,0,1,-0.02473606954968477,1,1,2
2012-12-10,27.62322807312012,27.950658500802685,26.8889902017258,26.958444854189167,50608500.0,0.0127320442226552,0.728223993589529,0.0380368008541901,0.6038154943720585,24.83709087371826,22.227767715454103,26.352823555332247,24.660498309605767,68.47610629642199,1.6923252457264797,1,0.150127064887509,29.92158205116361,19.752599696272902,24.83709087371826,40.942727176036456,0.0394226072422082,1,0,1,-0.03915228329973097,1,1,2
2012-12-11,27.76213455200196,28.02011030096052,27.44462652020591,27.85143392250673,77099100.0,0.0050286113742443,0.7318859490466909,0.0374426426485396,0.59438352526258,25.22951145172119,22.37977478027344,26.56964063174297,24.890249142375858,68.9974924588784,1.679391489367113,1,0.1097546468225139,29.93050504217353,20.528517861268853,25.22951145172119,37.26583132176846,0.0390784180388732,1,0,1,-0.009649713775425894,1,1,2
2012-12-12,27.36525154113769,27.920890637976274,27.156887589509715,27.78198133689095,46704200.0,-0.0142958391805519,0.7214230252206137,0.0370892089931447,0.588772939919768,25.61250581741333,22.49725288391113,26.69204231011139,25.073582653395253,65.65615908428558,1.6184596567161371,1,0.0390582513372304,29.652510599012864,21.5725010358138,25.61250581741333,31.54712631711992,0.0392315830896804,1,0,1,-0.006163958823394378,1,1,2
2012-12-13,28.02011108398437,28.526140233486764,27.21641861947927,27.37517263981368,81051600.0,0.0239303315689329,0.7386869174156058,0.036142567419109,0.5737454708060894,25.90421657562256,22.62127960205078,26.896360583014925,25.29184401862408,68.37732741339609,1.604516564390849,1,0.0200921272095537,29.750284634740417,22.0581485165047,25.90421657562256,29.694532918144624,0.0298842714736377,1,0,1,-0.031161474051992655,1,1,2
2012-12-14,26.60124969482422,28.10941502562115,26.55163976509304,27.960583343930107,91631600.0,-0.0506372506842466,0.7012818428012584,0.0378146814255984,0.6002894577556018,26.134410285949706,22.71137264251709,26.850958907908662,25.38883703167594,57.70837283330791,1.4621218762327215,1,-0.0978420487588589,29.543922350127666,22.72489822177175,26.134410285949706,26.092129318188345,0.0327639328816805,1,0,1,-0.02051472188865111,1,1,2
2012-12-17,26.54171562194824,26.789769038975795,26.115063441861267,26.56156034950982,57742500.0,-0.0022380178961127,0.6997123614868502,0.0378224334004203,0.6004125165408913,26.292668628692628,22.80900650024414,26.803383017760908,25.474235445770184,57.30434839949407,1.329147571990724,1,-0.1846530824006855,29.4607294234832,23.12460783390206,26.292668628692628,24.09843473502214,0.0304046730267191,1,0,1,0.006728826115735886,1,1,2
2012-12-18,27.49423789978028,27.69268137643402,26.690545415077377,26.7500777010746,60512900.0,0.0358877433320234,0.7248234591221344,0.0381351773743184,0.6053771732147024,26.53030366897583,22.92330947875977,26.909668384225427,25.623865257178338,61.90038632626082,1.2858031270470889,1,-0.1823980218754566,29.283006750944395,23.777600587007264,26.53030366897583,20.75138766834048,0.0299629549332053,1,0,1,-0.0433056797692446,1,1,2
2012-12-19,27.19657325744629,28.000265703145963,26.74015593278877,27.61330302419745,61390300.0,-0.0108264372854781,0.7169762033989053,0.0382419561453644,0.6070722336556349,26.74412565231324,23.052297172546385,26.953807595490176,25.740362146087072,59.73629765079648,1.2134454494031033,1,-0.2038045596155537,28.952430959405486,24.53582034522098,26.74412565231324,16.51432045901449,0.0303209336066734,1,0,1,-0.049616879693624494,1,1,2
2012-12-20,27.14696311950684,27.385094142529177,26.91875256650876,27.27595004729084,35574800.0,-0.0018241319400732,0.7156683442060129,0.0374650634522999,0.5947394444882445,26.894941997528075,23.190413246154787,26.98352382995428,25.84455481078483,59.36379342375414,1.1389690191694442,1,-0.2226247918793704,28.752903312200925,25.036980682855223,26.894941997528075,13.816436673063768,0.0285789917194679,1,0,1,-0.05299706094931089,0,1,2
2012-12-21,26.055532455444336,26.799692743763394,25.916623140557306,26.45241756404834,54555200.0,-0.0402045215613174,0.6868952408306299,0.0381060830039479,0.6049153144033884,27.007062244415284,23.310074272155763,26.84075592618352,25.86018278446332,51.722255721136825,0.9805731417202032,1,-0.3048165354628891,28.288913259949283,25.725211228881285,27.007062244415284,9.492709750754686,0.0301446896034863,0,0,1,0.013708984881560582,1,-1,2
2012-12-24,26.72031021118164,26.75007540537717,25.9959948008017,26.29365809773954,28230100.0,0.0255138810490282,0.7044206042983262,0.0370614068735076,0.5883315949528858,27.05617666244507,23.454738998413085,26.82222581618323,25.923895927183192,55.48121347029632,0.8983298890000384,1,-0.3096478305464432,28.20849856333498,25.90385476155516,27.05617666244507,8.51799509787631,0.0248950729534335,0,0,1,0.039732708750531254,1,-1,2
2012-12-26,26.30358123779297,26.968364386943044,26.174592417474383,26.819532734073025,33175400.0,-0.0155959631491958,0.6934344865121552,0.0368572001454828,0.5850899136424882,27.074036502838133,23.588886260986328,26.74243434258473,25.95202076500614,52.7105733727994,0.7904135775785903,1,-0.334051313574313,28.16652086540224,25.981552140274022,27.074036502838133,8.070347119828872,0.0251605875818136,0,0,1,0.047529442407799216,1,-1,2
2012-12-27,25.84716415405273,26.59132437222121,25.321292144411952,26.34327096616505,43481700.0,-0.017351898953001,0.6814020813716701,0.0370099333828664,0.5875144786207926,27.05865716934204,23.718469314575195,26.60470046742596,25.944253608639222,49.778538161926434,0.660446858786738,1,-0.3712144258929324,28.209570679134195,25.907743659549887,27.05865716934204,8.506804329493193,0.0254253580341644,0,0,1,0.10403060711701406,2,-1,2
2012-12-28,25.70825386047364,25.90669733466182,24.95417130805464,25.28160171571709,56574800.0,-0.0053742953289254,0.6777400253486343,0.0298754448326524,0.4742579840077679,26.98870601654053,23.84527416229248,26.46678560481791,25.926772145812144,48.88723764142219,0.5400134590057668,1,-0.393318260539123,28.28071000077076,25.69670203231029,26.98870601654053,9.57440481539502,0.023923285094341,0,0,1,0.1354690114922774,2,-1,2
