Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-12-08,2.157999992370605,2.16599988937378,2.101332902908325,2.165333032608032,9900000.0,0.0256653509829551,1.3549599599828115,0.0532694352060344,0.845626068216215,2.129766702651977,1.706239960193634,2.1390650206754898,2.006274813515484,59.12935394532953,0.132790207160006,1,-0.0370334241109501,2.4325517088630138,1.826981696440941,2.129766702651977,28.43363133004281,0.0564767483132011,1,0,1,-0.08557321218104585,0,-1,2
2010-12-09,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000.0,-0.0098855325661216,1.3415654591726105,0.0531396972171928,0.8435665414917799,2.138733404874801,1.7196666407585144,2.13869609644362,2.01593349497125,57.73714650329285,0.122762601472369,1,-0.0376488238388696,2.431000401520238,1.846466408229365,2.138733404874801,27.33084880792288,0.0383290244445502,0,0,1,-0.03868974989597551,1,-1,2
2010-12-10,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000.0,-0.016537022400891,1.3193799611220112,0.0534507561503582,0.8485044489732245,2.150333398580551,1.734479959011078,2.132947912822805,2.022259377040664,55.41003817833208,0.1106885357821414,1,-0.0397783116232778,2.416126936679489,1.884539860481613,2.150333398580551,24.721146802108915,0.0368751945323641,0,0,1,-0.005075775256707549,1,-1,2
2010-12-13,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000.0,-0.0307737028640529,1.2787777542336567,0.0539889737929097,0.857048389173736,2.1527001023292542,1.7477466416358949,2.11813548139403,2.023326616410672,51.33231904676012,0.0948088649833587,1,-0.0445263859376484,2.4135134097732647,1.891886794885244,2.1527001023292542,24.23127189540303,0.0351290520949622,0,0,1,0.037642812600344966,1,-1,2
2010-12-14,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500.0,-0.066121339890272,1.1942232557018544,0.0555875944431819,0.8824257052618523,2.145133447647095,1.7577999806404114,2.084883861242477,2.0143394559660983,44.06039969582216,0.0705444052763786,1,-0.0550326765157028,2.4251154382607982,1.865151457033392,2.145133447647095,26.10392289773892,0.0374493634690979,0,0,1,0.13073975194940402,2,-1,2
2010-12-15,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500.0,0.0375042337474864,1.239011683830381,0.0556779852496856,0.8838606148307442,2.1449000954627992,1.7691066408157348,2.067722190456985,2.0113019407935564,48.24295264456329,0.0564202496634287,1,-0.0553254657029222,2.4254461007299213,1.8643540901956768,2.1449000954627992,26.15935407533183,0.0376271553547582,0,0,1,0.10236489321272324,2,-1,2
2010-12-16,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500.0,0.0408785033416161,1.2896606270881426,0.055879620728106,0.8870614788190712,2.149300092458725,1.7829066395759583,2.065611068974045,2.0144647526472093,52.562453448207215,0.0511463163268355,1,-0.0484795192316123,2.421109103760809,1.8774910811566403,2.149300092458725,25.292792966024987,0.0386429810970794,0,0,1,-0.02336896843913594,1,-1,2
2010-12-17,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000.0,0.017851562953419,1.3126830849611524,0.0501596230896244,0.7962593313112779,2.154200094938278,1.7974799799919128,2.069465829032444,2.020109364255093,54.42438036405377,0.0493564647773507,1,-0.0402154966248776,2.4179516419727127,1.890448547903843,2.154200094938278,24.48719110672881,0.0387170701035425,0,0,1,-0.18526814045969098,0,-1,2
2010-12-20,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000.0,0.0108415053074544,1.3269145455937643,0.0498933493388888,0.792032366560612,2.156566745042801,1.812506639957428,2.076214622540016,2.027014817779284,55.5849026927436,0.0491998047607329,1,-0.0322977253131964,2.417948930069695,1.8951845600159072,2.156566745042801,24.240583847239687,0.0379559735545205,0,0,1,-0.16687669316234577,0,-1,2
2010-12-21,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500.0,0.0176659170770268,1.3503557079245243,0.0498624093406798,0.7915412093156583,2.1527667462825777,1.8285333180427552,2.0876688270928105,2.036174235138831,57.50436501586946,0.0514945919539795,1,-0.0240023504959598,2.412164204031962,1.8933692885331928,2.1527667462825777,24.09898408151417,0.0337753082739584,0,0,1,-0.1404215219225522,0,-1,2
2010-12-22,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500.0,0.0114690333218003,1.3658429825349945,0.0496611646661807,0.7883465491472537,2.146300047636032,1.8450533175468444,2.101155626474115,2.0464822935041984,58.77207806002737,0.0546733329699167,1,-0.0166588875840181,2.396513713365838,1.896086381906226,2.146300047636032,23.315814208306545,0.03284362800095,1,0,1,-0.18786365597224375,0,-1,2
2010-12-23,2.00600004196167,2.165333032608032,1.994667053222656,2.0840001106262207,23289000.0,-0.0778423254341732,1.2595225885965236,0.038937336617124,0.6181110564247162,2.1283667027950286,1.8577866578102111,2.086516305779893,2.043483608204752,48.15220998726264,0.0430326975751413,1,-0.0226396183830347,2.3644185140101066,1.8923148915799504,2.1283667027950286,22.18149822632429,0.0361619283548929,0,0,1,-0.11498852952313665,0,-1,2
2010-12-27,1.703333020210266,1.905333042144776,1.670667052268982,1.868000030517578,139528500.0,-0.1508808651147511,1.069484730797509,0.0472216219143115,0.7496200085423168,2.095800006389618,1.8641866588592528,2.0275650310768736,2.018287268353308,35.72595726813134,0.0092777627235656,1,-0.0451156425876884,2.373948284759965,1.8176517280192708,2.095800006389618,26.543398942870137,0.0482867372785287,0,0,1,0.041879070948413366,1,-1,2
2010-12-28,1.7606669664382937,1.7833329439163208,1.6666669845581057,1.7233330011367798,60844500.0,0.0336598572021753,1.1054834341160602,0.046061039150167,0.7311963283233107,2.069400006532669,1.872013337612152,1.9865037903632456,1.9992042830262693,38.94042555584132,-0.0127004926630238,-1,-0.0536751183794223,2.368735809685314,1.7700642033800242,2.069400006532669,28.929718972427125,0.0493617187586919,0,0,1,0.009844582212925168,1,1,0
2010-12-29,1.848667025566101,1.8673330545425413,1.7666670083999634,1.8020000457763672,49788000.0,0.0499810928501858,1.160736704280957,0.0466410005489788,0.7404029301109512,2.0440667033195496,1.882013337612152,1.965298134240608,1.9880533750662568,43.60259905175815,-0.022755240825649,-1,-0.050983893233638,2.327664803092721,1.760468603546378,2.0440667033195496,27.7484192969447,0.0504794507983732,0,0,1,-0.03245585124798622,1,1,0
2010-12-30,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500.0,-0.0443562934980287,1.1092507263519369,0.0468559064977245,0.7438144562848474,2.0179000556468965,1.890613338947296,1.9347394994958933,1.971654384942828,40.49947117294437,-0.0369148854469345,-1,-0.0521148302839388,2.302474462456384,1.733325648837409,2.0179000556468965,28.20500510053844,0.0509084793188162,0,0,1,0.052075465943475674,2,1,0
2010-12-31,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500.0,0.0049053038699309,1.1146919382326346,0.0468711786325474,0.7440568939092302,1.9988333582878115,1.898586659431457,1.9102154298677787,1.9571120636072965,40.9775460396905,-0.0468966337395175,-1,-0.0496772628612174,2.2945442565012595,1.7031224600743633,1.9988333582878115,29.588349322602088,0.0498105090100807,0,0,1,0.060458458051540154,2,1,0
2011-01-03,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000.0,-0.0003751534405773,1.114273757716823,0.0467775974241849,0.7425713382809339,1.982600057125092,1.9064133405685424,1.8893618290592629,1.943597616274343,40.95031368721836,-0.05423578721508,-1,-0.0456131330694239,2.2898799402369594,1.6753201740132233,1.982600057125092,30.997667129844164,0.0496525278736716,0,0,1,0.06874527859433743,2,1,0
2011-01-04,1.777999997138977,1.796666979789734,1.73466694355011,1.7773330211639404,17811000.0,0.001878083313842,1.1163664566682427,0.0461901322150475,0.7332456171972536,1.9704667031764984,1.9143466806411744,1.8722292395330649,1.93133112596802,41.161046323334304,-0.0591018864349546,-1,-0.0403833858314388,2.289707162353352,1.6512262439996452,1.9704667031764984,32.40252257622221,0.0491641280438701,0,0,1,0.010873456120689795,1,1,0
2011-01-05,1.7886669635772705,1.7933330535888672,1.746000051498413,1.76533305644989,21700500.0,0.005999418703857,1.123064006468737,0.0435994636749755,0.6921200290786778,1.954700046777725,1.922320020198822,1.8593735047706348,1.920763410235372,41.87597670204356,-0.0613899054647366,-1,-0.0341371238889766,2.277134717464489,1.6322653760909611,1.954700046777725,32.99070578304732,0.0480320350962127,0,0,1,0.004844970410730731,1,1,0
2011-01-06,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000.0,0.0391353191384995,1.167015474774853,0.0437399094113389,0.6943495360253791,1.9397333979606628,1.9310133600234984,1.8592648141950536,1.9161636773312225,46.47238717958325,-0.0568988631361686,-1,-0.0237168652483269,2.2506134545370835,1.628853341384242,1.9397333979606628,32.05389533461292,0.0486040740765468,0,0,1,-0.05954105244551433,0,1,0
2011-01-07,1.8826669454574585,1.905333042144776,1.8600000143051147,1.8666670322418213,33718500.0,0.0129124416698216,1.1820844940206623,0.0434715164219846,0.6900889294045899,1.927033394575119,1.9406666994094848,1.8628651420815767,1.9136824379331656,47.99096895335538,-0.0508172958515884,-1,-0.0141082383709973,2.22518770944159,1.628879079708648,1.927033394575119,30.94438484624283,0.0487813405297344,0,0,-1,-0.08817273271531512,0,1,-2
2011-01-10,1.896667003631592,1.9119999408721924,1.870000004768372,1.878000020980835,20140500.0,0.0074362904219003,1.190874817621425,0.0435456667353503,0.6912660291374098,1.9168000996112824,1.9503466987609863,1.8680654284738871,1.9124220353923087,48.90166121846923,-0.0443566069184215,-1,-0.0061180395502644,2.2041769845358963,1.6294232146866685,1.9168000996112824,29.98506573355172,0.0487803194192419,0,0,-1,-0.09877013746232344,0,1,-2
2011-01-11,1.797333002090454,1.914000034332276,1.7946670055389404,1.906000018119812,25653000.0,-0.0523729264815282,1.1285052183494346,0.0441881189819187,0.701464642379338,1.9048333942890168,1.9571733593940728,1.8571835167225896,1.9038969218143933,43.13088739999177,-0.0467134050918041,-1,-0.0067798701789175,2.191178506620631,1.6184882819574025,1.9048333942890168,30.06510839111924,0.0496378860335757,0,0,-1,-0.10867936201617256,0,1,-2
2011-01-12,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000.0,0.0,1.1285052183494346,0.0436832523884878,0.6934501336704427,1.8996000468730927,1.964573359489441,1.8479757452407228,1.8960032981311388,43.13088739999177,-0.0480275528904159,-1,-0.0064752143820235,2.189761437894066,1.6094386558521188,1.8996000468730927,30.54973508751012,0.0475084110502668,0,0,-1,-0.1609790648374405,0,1,-2
2011-01-13,1.7480000257492063,1.7979999780654907,1.74399995803833,1.797333002090454,10854000.0,-0.0274478776519817,1.0975301451865564,0.043678759048368,0.6933788041073652,1.888333398103714,1.971200020313263,1.8325948653189512,1.885040092769514,40.38584907648828,-0.0524452274505629,-1,-0.0087143111537363,2.183621540285751,1.5930452559216774,1.888333398103714,31.27500074706812,0.0469046433626746,0,0,-1,-0.12128146983687893,0,1,-2
2011-01-14,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632937,17880000.0,-0.0179250395903727,1.07785687388246,0.0426892148333751,0.677670276682321,1.8714667558670044,1.976506700515747,1.8147598177442936,1.8725680159779707,38.7011110625248,-0.0578081982336768,-1,-0.0112618255494802,2.165510869911401,1.5774226418226078,1.8714667558670044,31.42392063578743,0.0457096475422214,0,0,-1,-0.04893209217741645,1,1,-2
2011-01-18,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500.0,-0.0042722979363071,1.0732519481845375,0.0425240100954317,0.6750477327702752,1.8524000525474549,1.977493360042572,1.7985402985471173,1.8604765290879468,38.29838076837622,-0.0619362305408295,-1,-0.0123118862853063,2.1363991876410524,1.5684009174538571,1.8524000525474549,30.662829522492903,0.0453203765290256,0,0,-1,-0.03744144260754856,1,1,-2
2011-01-19,1.6019999980926514,1.6979999542236328,1.5833330154418943,1.6846669912338257,35572500.0,-0.0627922987805779,1.0058599911872963,0.0434140564625394,0.689176780826376,1.826833403110504,1.9769466996192933,1.76830332924643,1.841330119384592,32.902205993850416,-0.0730267901381613,-1,-0.0187219567061105,2.1042567847774865,1.549410021443522,1.826833403110504,30.37205047757724,0.0465983132612945,0,0,-1,0.02996253316019959,1,1,-2
2011-01-20,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500.0,-0.0586766429413887,0.9468395036353712,0.0434379311582487,0.6895557798712209,1.7947000563144684,1.973800039291382,1.7282566657027427,1.8166390006311008,29.042776310474608,-0.0883823349283579,-1,-0.0272620011970456,2.0633835820765403,1.5260165305523965,1.7947000563144684,29.94188636889339,0.0471073486474996,0,1,-1,0.10167967310093795,2,1,-1
2011-01-21,1.5360000133514404,1.5726670026779177,1.5140000581741333,1.5413329601287842,18255000.0,0.0185676371604441,0.9644200759880478,0.0432554577391554,0.6866591041444174,1.762733405828476,1.9716800403594967,1.6986787191871575,1.795850927499274,31.615942759762817,-0.0971722083121162,-1,-0.0288414996646432,1.991888858332139,1.533577953324813,1.762733405828476,26.00001245179342,0.0473550906524871,0,0,-1,0.042100902280824304,1,1,-2
2011-01-24,1.6326669454574585,1.6540000438690186,1.5486669540405271,1.5686670541763306,24676500.0,0.0629342000428097,1.0251150819755814,0.0452765850839364,0.7187435060781135,1.7440667510032657,1.965186719894409,1.6885230616902809,1.7837632251258062,39.74052833068576,-0.0952401634355253,-1,-0.0215275638304418,1.9506246629172888,1.5375088390892415,1.7440667510032657,23.68692732605588,0.0481541058000396,0,0,-1,-0.015924805577299805,1,1,-2
2011-01-25,1.6453330516815186,1.6593329906463623,1.6013330221176147,1.6433329582214355,19072500.0,0.0077579240881311,1.0330678469631465,0.0453338587530885,0.7196526973896061,1.741166752576828,1.9607067203521729,1.681878444765856,1.7735091382040071,40.73410430006994,-0.0916306934381512,-1,-0.0143344750664541,1.9515244296943424,1.5308090754593136,1.741166752576828,24.1628410152212,0.034774976689179,0,0,-1,-0.031199196873161084,1,1,-2
2011-01-26,1.649999976158142,1.658666968345642,1.6066670417785645,1.647333025932312,16198500.0,0.0028364618773408,1.035998104527764,0.0451430769756607,0.7166241305630643,1.7356334030628204,1.9539200592041013,1.6769740649800535,1.7643603113857949,41.1193349174783,-0.0873862464057411,-1,-0.0080720224272352,1.9494419741054383,1.5218248320202026,1.7356334030628204,24.63752664189526,0.0338208792752494,0,0,-1,-0.032727285337842416,1,1,-2
2011-01-27,1.6613329648971558,1.6720000505447388,1.6353329420089722,1.6493330001831057,13435500.0,0.0068684781228913,1.04311383484407,0.043733857600954,0.6942534665138175,1.7262667000293732,1.9460800576210024,1.674567741890377,1.75672865609034,42.10349703598762,-0.082160914199963,-1,-0.0022773521771657,1.935818496985396,1.5167149030733509,1.7262667000293732,24.27803269940351,0.0315870148665122,0,0,-1,-0.05176564089489932,0,1,-2
2011-01-28,1.6006669998168943,1.658666968345642,1.5833330154418943,1.658666968345642,15726000.0,-0.0365164397276719,1.0050230313648858,0.0434260073249851,0.6893664948862804,1.7179666996002196,1.9385333967208864,1.6631983969559951,1.7451685334034184,38.403121501397926,-0.0819701364474232,-1,-0.0016692595397007,1.933524152578324,1.5024092466221155,1.7179666996002196,25.094485594891395,0.0311160674819244,0,0,-1,-0.02290731884312669,1,1,-2
2011-01-31,1.6066670417785645,1.6080000400543213,1.5666669607162476,1.6033329963684082,12454500.0,0.0037484635857154,1.0087903236007625,0.0425645587767886,0.6756914231314458,1.7095333993434907,1.9313467383384704,1.654501265390237,1.734909163653429,38.974381327193946,-0.0804078982631923,-1,-8.56170843759052e-05,1.928622140558016,1.4904446581289656,1.7095333993434907,25.631408113893688,0.0310988175581019,0,0,-1,-0.04273882042188193,1,1,-2
2011-02-01,1.593999981880188,1.6486669778823853,1.5693329572677612,1.6206669807434082,10617000.0,-0.0078840603367043,1.0008369598224107,0.0423000719543179,0.6714928249875786,1.7005000472068788,1.9233733987808228,1.64519337561946,1.7244714464850408,38.1695620399448,-0.0792780708655807,-1,0.0008353682505886,1.9229738366870872,1.4780262577266703,1.7005000472068788,26.16569047976543,0.0310915309997531,0,0,-1,0.024257819333009856,1,1,-2
2011-02-02,1.5959999561309814,1.6119999885559082,1.5779999494552612,1.6106669902801514,8542500.0,0.0012546890047229,1.00209269895142,0.0421881727402888,0.6697164800342317,1.6914000451564788,1.9139733982086184,1.6376251572366172,1.7149550397921476,38.38589989470438,-0.0773298825555304,-1,0.0022268452485111,1.9153334107264488,1.467466679586509,1.6914000451564788,26.47905398976772,0.0310846998380783,0,0,-1,-0.03049307981092031,1,1,-2
2011-02-03,1.5753329992294312,1.5933330059051514,1.5433330535888672,1.5880000591278076,7680000.0,-0.0129492214721929,0.9891163786570304,0.0419049660995828,0.6652207139885309,1.6807333469390868,1.9009467196464536,1.6280417483124348,1.7046126664171315,36.94726909877082,-0.0765709181046969,-1,0.0023886477594756,1.905440221685457,1.4560264721927163,1.6807333469390868,26.739146356035786,0.031023018749046,0,0,-1,-0.017350630741125972,1,1,-2
