Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-01-13,210.7229461669922,212.8456866431753,208.15434204155864,211.1979020274174,3716800.0,-0.0106940788955256,2.9077948090053605,0.0128404263137893,0.2038354485260183,216.75531539916992,213.70669830322265,215.0203350125332,216.0170045727453,39.4913043227301,-0.9966695602121548,-1,-0.7030408031441057,224.2715816213573,209.2390491769825,216.75531539916992,6.935254351982742,0.0119833672953673,0,0,1,0.031554809909008386,1,1,0
2025-01-14,211.0622100830078,211.4305438162282,208.01864998730863,211.30453179378048,3485500.0,0.0016099998703831,2.91247635827096,0.0127892987718834,0.2030238239598437,216.0520980834961,213.9868649291992,214.41139271568312,215.64998275869067,40.29589579434521,-1.238590043007548,-1,-0.7559690287515992,222.90650936468603,209.19768680230607,216.0520980834961,6.345146695627969,0.0116956481886091,0,0,1,0.0253041947928212,1,-1,0
2025-01-15,213.27218627929688,214.87150367966504,211.31422268400823,214.0863836907518,2951600.0,0.0104707337017835,2.942972122631155,0.0129556292237874,0.2056642380270149,215.52916717529297,214.276224975586,214.2361301870083,215.47384968614296,45.38996345679994,-1.2377194991346698,-1,-0.6040787879029768,221.49927628051995,209.559058070066,215.52916717529297,5.539954692416554,0.0120556936795886,0,0,1,0.027314433434456387,1,-1,0
2025-01-16,215.8214111328125,215.84078622069023,210.7035778058328,212.94262803761845,3329100.0,0.0119529175275447,2.978149225698829,0.0131701423515611,0.2090695283613009,215.20591049194337,214.5871417236328,214.4800195632859,215.4995949784889,50.62339970766311,-1.0195754152029792,-1,-0.3087477631770288,220.31559482946227,210.09622615442447,215.20591049194337,4.748646843238248,0.0124206225751007,1,0,1,0.009611093608686394,1,-1,0
2025-01-17,217.885986328125,219.0200649674466,216.77131235734964,219.0200649674466,5506800.0,0.0095661277742364,3.006638581722608,0.013227924836177,0.2099867968678758,215.0033302307129,214.9764715576172,215.00401445018423,215.6763647080916,54.432131816342185,-0.6723502579073397,-1,0.0307819152948886,219.2833038634378,210.723356597988,215.0033302307129,3.981309152869592,0.0126599368857373,1,0,1,-0.002935982636776302,1,1,0
2025-01-21,217.3722686767578,220.46429616609112,215.9861955485154,218.0798587425029,3982200.0,-0.0023577360803441,2.9995497214579254,0.0126708919942477,0.2011441746368331,215.20154876708983,215.33148406982423,215.3683612542725,215.80198722428904,53.32981163378429,-0.4336259700166067,-1,0.2156049625484972,219.53448137485435,210.8686161593253,215.20154876708983,4.026860059872527,0.0090887233805231,1,0,-1,0.006242792127790997,1,1,-2
2025-01-22,216.4029693603516,217.5079557397244,213.582355964415,215.1622834182537,4759500.0,-0.0044591673183832,2.986174227370135,0.0126198859937811,0.2003344794811931,215.16956176757813,215.55112884521483,215.5275317321308,215.84650441955296,51.22202213563428,-0.3189726874221605,-1,0.2642065961143547,219.45685930103863,210.8822642341176,215.16956176757813,3.9850409121449855,0.008327022446928,1,0,-1,0.024052781711703775,1,1,-2
2025-01-23,219.0975952148437,219.0975952148437,216.2963567824801,217.0621016839696,3619700.0,0.0124518894655509,3.0233577387742248,0.0125562920562264,0.1993249570192267,215.29944610595703,215.82293518066408,216.0767722679328,216.08732595994485,56.383066211505486,-0.0105536920120812,-1,0.4581004732195473,219.886968887364,210.71192332455004,215.29944610595703,4.261527713498431,0.0087614316644489,1,0,-1,0.1425853032082116,2,1,-2
2025-01-24,217.89569091796875,219.84395219849685,216.92640404981955,218.3512569292104,3232900.0,-0.0054857028243345,3.006772496687657,0.0110295447946552,0.1750885956054277,215.43853912353515,216.07012603759765,216.35660590639984,216.2212789197985,53.65604490434775,0.1353269866013988,1,0.4831849214664219,220.16179907814768,210.71527916892265,215.43853912353515,4.384786467479854,0.0087250195706235,1,0,-1,0.13745548673208408,2,-1,0
2025-01-27,217.24627685546875,217.4110538530641,213.08802778681004,215.36585790974843,4898400.0,-0.0029803896523336,2.9978111430516083,0.0109268580902548,0.1734584947086503,215.4249702453613,216.3072134399414,216.4934783601028,216.29720469281108,52.18731716637372,0.1962736672916776,1,0.4353052817253605,220.12576668853947,210.7241738021832,215.4249702453613,4.364207582643841,0.0083967484258823,1,0,-1,0.16329796932765772,2,-1,0
2025-01-28,218.72927856445312,218.83590071172503,214.9587532329549,217.43043770869969,4485400.0,0.0068263619080155,3.0182752868459604,0.0109607432505541,0.1739964049523763,215.46228790283203,216.5941226196289,216.8374476223105,216.47735831293272,55.20293854129756,0.3600893093777699,1,0.4792967390491623,220.2546756723544,210.66990013330968,215.46228790283203,4.448470139408892,0.0085248825685461,1,0,-1,0.1719399758989446,2,-1,0
2025-01-29,221.60806274414065,222.422260168698,216.85854818726835,218.6904997875943,7079800.0,0.0131614029844624,3.0580000242141843,0.0111027008810729,0.1762499124747411,215.7458053588867,216.93744415283203,217.5713884102844,216.8574104930222,60.42144020006354,0.7139779172621559,1,0.6665482775468385,221.23710353862884,210.25450717914453,215.7458053588867,5.090526020292742,0.0086794289645389,1,0,-1,0.15164226382064783,2,-1,0
2025-01-30,250.3376922607422,253.7592734962052,239.42352817038508,242.3217010392661,15381900.0,0.1296416256739339,3.4544441186642403,0.0261656078111474,0.4153661470268713,217.5884185791016,217.89277282714843,222.6123582334317,219.3374313647052,82.42509643909573,3.2749268687265385,1,2.581997783208977,233.5531086286149,201.6237285295882,217.5884185791016,14.674209366257791,0.0296820699724015,1,-1,-1,-0.018701301361058298,1,1,-1
2025-01-31,247.84664916992188,249.33934443886025,244.15366856955768,248.18589069960868,7199800.0,-0.0099507312235894,3.420069873712503,0.0262217830378792,0.4162579011055214,219.3268341064453,218.87582336425783,226.4945568390456,221.4492252762027,78.35738001667892,5.045331562842875,1,3.481921981860251,239.86525940269507,198.7884088101956,219.3268341064453,18.72860234355264,0.029882649277578,1,-1,1,-0.013140405290244739,1,1,1
2025-02-03,252.7221527099609,254.01129111158488,244.1051790402363,244.64797727042367,8408500.0,0.0196714523128227,3.48734761513976,0.0263541340091772,0.4183589076405157,221.30369415283204,219.8962887573242,230.5295715884172,223.76573841944403,80.39652109633766,6.763833168973122,1,4.160338870392398,246.2376053644084,196.3697829412557,221.30369415283204,22.53366018766686,0.0299375113109845,1,-1,1,-0.037584108437430985,1,1,1
2025-02-04,256.33758544921875,257.1033303234256,250.19231052854013,252.0145744923305,6077700.0,0.0143059589374705,3.537237466922635,0.025110489168023,0.3986166578266216,223.32998809814453,220.9471893310547,234.5000352593097,226.17846782905696,81.76831756701914,8.321567430252713,1,4.574458505337591,252.3940343062614,194.26594189002765,223.32998809814453,26.027893930074807,0.0299525973325975,1,-1,1,-0.03048905492715781,1,1,1
2025-02-05,255.2132110595703,257.5588982085762,253.15832770836616,257.54919587456345,6165100.0,-0.004386303271438,3.521722070649619,0.0251026279888326,0.3984918654757246,225.2990936279297,221.8912744140625,237.68667769011904,228.3291895498357,79.89584245533064,9.357488140283294,1,4.488303372294538,257.25641819944406,193.34176905641536,225.2990936279297,28.36879994225835,0.0300395753976162,1,-1,1,-0.021973910375875927,1,1,1
2025-02-06,245.6560516357422,255.2907648991704,244.9678514925789,254.90305609100204,6128300.0,-0.037447745687418,3.389841518166165,0.0262795272394243,0.4171745618871876,226.72782135009768,222.4930078125,238.9127352202149,229.61266081545847,66.05034270154485,9.30007440475643,1,3.5447117094141385,259.6288990191286,193.82674368106672,226.72782135009768,29.022532367765606,0.0317744583175136,1,0,1,0.029501193063183218,1,1,2
2025-02-07,244.58984375,249.0388669068144,244.2796796443468,247.43954949702427,3370300.0,-0.0043402467744745,3.3751287694509644,0.0262526211627733,0.416747441161738,228.14104309082032,223.06236694335936,239.7861365324896,230.72208177357265,64.7032171494661,9.064054758916882,1,2.6469536508596727,261.55751299810163,194.724573183539,228.14104309082032,29.29457098517657,0.0317894250820464,1,0,1,0.04232655663579021,1,1,2
2025-02-10,243.22381591796875,245.8388038188926,240.8820203750697,244.77524597360693,3564400.0,-0.0055849736484867,3.3562787642133314,0.0262862459491572,0.4172812180976941,229.6521942138672,223.54314666748047,240.31501028410173,231.64813615463905,62.93225756148341,8.666874129462684,1,1.7998184171243796,262.9264894826459,196.37789894508848,229.6521942138672,28.97799028890749,0.0315074498862683,1,0,1,0.05536164682423661,2,1,2
2025-02-11,248.5220947265625,250.5223737164449,244.5020325787223,245.00942383356008,4801600.0,0.0217835526862248,3.4293904395032304,0.0264811165938216,0.4203746936793478,231.5421516418457,224.07755065917968,241.57763865986493,232.8980590118186,66.73526195721712,8.679579648046342,1,1.4500191485664295,264.5942667339749,198.49003654971648,231.5421516418457,28.549544744021315,0.031378838930123,1,0,1,0.03777003506569354,1,1,2
2025-02-12,249.6051788330078,250.18086447014275,245.9071140154105,246.59013213478067,3075300.0,0.0043580998608472,3.4443360655004205,0.0263476617040471,0.4182561629818145,233.4693000793457,224.6706430053711,242.81264484034847,234.1356234430177,67.46999054495457,8.677021397330691,1,1.157968718280622,266.01089955868537,200.9277006000061,233.4693000793457,27.87655547712716,0.0313520603829091,1,0,1,0.034908707446605236,1,1,2
2025-02-13,252.9031982421875,252.9910116665798,248.23914111231724,249.45882163558204,4531500.0,0.0132129446376036,3.4898458872471787,0.0261980997276626,0.4158819402111861,235.45085067749025,225.3201965332032,244.36503767140064,235.5258141688822,69.66700932723131,8.83922350251845,1,1.0561366587747054,267.656442179154,203.24525917582645,235.45085067749025,27.356530170942143,0.031365469263903,1,0,1,0.008835143448903349,1,1,2
2025-02-14,254.94248962402344,255.58648448610728,251.6542358380063,252.7177936356226,3925300.0,0.0080635254753997,3.517986348464216,0.0261578641186106,0.4152432197187809,237.4069046020508,226.01092376708985,245.9923379718041,236.9640864248186,70.97248907087986,9.028251546985558,1,0.9961317625934498,269.3571370667081,205.45667213739347,237.4069046020508,26.91600947176608,0.0313582339398736,1,-1,1,0.0022581518419628743,1,1,1
2025-02-18,256.6890869140625,257.5574839473919,253.5276548038012,255.5767240029404,4262800.0,0.0068509462373842,3.542087883801395,0.0261349298100229,0.4148791488566954,239.3470596313477,226.7053720092773,247.6379916552285,238.42519757217,72.08078635619948,9.212794083058526,1,0.944539438933134,271.0315638768946,207.6625553858008,239.3470596313477,26.47578315300696,0.0313606312789169,1,-1,1,-0.02022270813587801,1,1,1
2025-02-19,257.9087829589844,257.9477912977087,253.7813731710116,255.64504866394387,3718700.0,0.0047516474486124,3.5589186366572214,0.0261135179125103,0.4145392455211976,241.37388534545897,227.3371719360352,249.2181133942679,239.86842611934145,72.86007549677609,9.34968727492648,1,0.8651461046408713,272.3546042923023,210.3931663986156,241.37388534545897,25.670315496229563,0.0312692521126215,1,-1,1,-0.03208241950360635,1,1,1
2025-02-20,258.3185729980469,258.66008950683243,255.79139847680523,257.2550151338657,4884800.0,0.0015888952456795,3.564573385558766,0.0261027215505073,0.4143678585876533,243.4696655273437,227.9527416992188,250.6181841025416,241.2351036659122,73.13142840875997,9.3830804366294,1,0.7188314130750317,273.0492349475003,213.8900961071872,243.4696655273437,24.298361240270804,0.0311610706345063,1,-1,1,-0.043476683966593876,1,1,1
2025-02-21,255.1376342773437,258.4063539116245,254.7668466731636,257.4501435401634,5667900.0,-0.0123140147600893,3.520679176275574,0.0263236728961876,0.4178753524627429,245.27166748046875,228.44091369628907,251.31348412943424,242.26492074824043,67.49054198506465,9.048563381193787,1,0.3074514861115354,273.02758251875,217.51575244218745,245.27166748046875,22.63279352515636,0.0315202665522579,1,0,1,-0.03457241622659324,1,1,2
2025-02-24,255.5181884765625,257.45017316294803,253.2837253998269,255.15716780274832,4398100.0,0.0014915643483826,3.525930495817,0.0262793732195497,0.4171721168974763,247.15279235839844,229.09255798339845,251.9603617213001,243.24664428367169,67.81043467123783,8.713717437628418,1,-0.0219155659630665,272.19966274855665,222.10592196824024,247.15279235839844,20.26832887555445,0.0314005311877393,1,0,1,-0.044602296478367,1,1,2
2025-02-25,251.4981384277344,257.08916498925515,250.5418981223988,254.7473544274013,6292200.0,-0.0157329310793733,3.47045727433565,0.026289613784882,0.4173346808324001,248.86538543701167,229.63045806884764,251.8892504453669,243.8578660721208,60.983771348221126,8.03138437324614,1,-0.5633989042762764,269.8537224058328,227.87704846819065,248.86538543701167,16.8672207522675,0.0317718219917406,1,0,1,-0.017613990671866198,1,1,2
2025-02-26,249.6344451904297,252.0640392319605,248.23913783679149,251.8396370761489,3460100.0,-0.0074103659333455,3.4447399159767818,0.0262250382212873,0.4163095755401405,250.4106437683105,230.16210113525392,251.5423573292227,244.2857608216252,58.06529456467562,7.256596507597578,1,-1.0705494159398723,266.20432283840023,234.61696469822084,250.4106437683105,12.614223447069293,0.0319536902614297,0,0,1,-0.01755001499690456,1,1,2
2025-02-27,247.0877380371093,251.3810221182292,246.91211120035072,249.02947465711225,3402200.0,-0.0102017458022575,3.4095975549990967,0.026381064452562,0.4187864151758735,251.68462753295896,230.6013247680664,250.8570312842822,244.4933146894388,54.24504857008481,6.363716594843396,1,-1.570743462955244,260.58624344286807,242.7830116230499,251.68462753295896,7.073627020580258,0.0321463582235477,0,0,1,-0.01792826864607222,1,1,2
2025-02-28,246.31690979003903,246.67793044057635,240.5600091055003,244.77523190727828,7988800.0,-0.0031196539868544,3.3989607903930747,0.0264109125767619,0.4192602394582819,251.48358840942385,231.053046875,250.15855105439863,244.62839580800176,53.10615574607251,5.530155246396845,1,-1.923443849121436,260.6747107956617,242.2924660231859,251.48358840942385,7.309520628657842,0.0136249131971579,0,0,1,0.03604828830503104,1,1,2
2025-03-03,244.1214904785156,249.7808108988296,242.2285439862233,248.5611304155153,2977700.0,-0.0089129865805592,3.3686658984804545,0.0264996442501976,0.4206688111062341,251.2973304748535,231.48974578857425,249.2297725042628,244.5908472650769,49.8931728100491,4.63892523918588,1,-2.251739085065921,260.9167168600932,241.67794408961385,251.2973304748535,7.655780797243484,0.0135898428947497,0,0,1,0.02681960198630584,1,1,2
2025-03-04,247.06825256347656,249.2831816897965,242.08219795298663,242.71642587417145,5342100.0,0.0120708835554987,3.4093286722783915,0.0265203069803578,0.4209968217787034,251.0146354675293,231.99235900878907,248.89723097491105,244.77435876866204,53.92277476785615,4.1228722062490135,1,-2.214233694402231,260.7811048846544,241.24816605040425,251.0146354675293,7.781593610216762,0.0130881239056051,0,0,1,-0.01682406566507344,1,1,2
2025-03-05,245.2533569335937,246.6096410321369,241.01861499060743,245.47777397313865,4009800.0,-0.0073457257703174,3.3842846787909537,0.0265804690478522,0.4219518649924008,250.46042404174804,232.62926818847657,248.3366349685545,244.80984011421253,51.192162805386296,3.5267948543420005,1,-2.248248837047396,260.2137327329246,240.70711535057143,250.46042404174804,7.788303264671338,0.0126389753193243,0,0,1,-0.006842998822118251,1,1,2
2025-03-06,242.6578826904297,245.98517474274703,240.81372632838875,243.69216939556568,3254400.0,-0.0105828286128895,3.348469374058081,0.0266738153806606,0.4234336920868671,249.83265762329103,233.14157165527345,247.46298077192,244.6504358605989,47.48854335152839,2.8125449113209697,1,-2.3699990240547413,259.89291612599686,239.7723991205852,249.83265762329103,8.053597634841756,0.01277240970077,0,0,1,-0.01162101555905748,1,1,2
2025-03-07,255.1962127685547,255.6060087638048,239.23301802115893,239.984345419368,6700200.0,0.0516708129944443,3.5214875089026605,0.0280218433184746,0.4448329721898058,250.30966567993164,233.91549774169923,248.65270877140225,245.4316045204476,61.8482363708859,3.221104250954681,1,-1.5691517475368233,260.4370242516952,240.1823071081681,250.30966567993164,8.091863767429043,0.0152264919045378,1,0,1,-0.05043218231605684,0,1,2
2025-03-10,250.66873168945312,259.9871086236326,248.5708871741708,255.2157041900436,8165500.0,-0.0177411766028349,3.459012177102541,0.0282750329624225,0.4488522331843444,250.6136100769043,234.62659576416016,248.96286614341005,245.8195398662998,55.90351091398578,3.143326277110248,1,-1.3175437771050058,260.39504023578604,240.8321799180226,250.6136100769043,7.805984803363353,0.0158047455901011,1,0,1,-0.01529776368461655,1,1,2
2025-03-11,242.9115600585937,250.4735938809189,239.8965135022028,249.7808088211408,5630600.0,-0.0309459084847868,3.351969902822163,0.0290004791918226,0.4603683350595962,250.5979972839356,235.1344738769532,248.03189597651524,245.60413395461788,47.4824132220426,2.427762021897365,1,-1.6264864258543108,260.4274379735418,240.76855659432923,250.5979972839356,7.844787904245871,0.0173334482132492,0,0,1,-0.008033756438349582,1,1,2
2025-03-12,243.57508850097656,246.9901940294712,239.57453035498293,244.277625686504,3848800.0,0.0027315638754401,3.361126022720274,0.0289969110632226,0.4603116927740678,250.35064697265625,235.64631713867183,247.34623328797085,245.4538342913852,48.201183786216696,1.892398996585655,1,-1.729479560932817,260.6159063865113,240.0853875588012,250.35064697265625,8.200705321106083,0.0165850836141607,0,0,1,0.010655683224208845,1,1,2
2025-03-13,239.83795166015625,243.2237855686141,237.1448878662956,242.7651845570125,3862400.0,-0.0153428532606499,3.309556759363125,0.0291522030867525,0.4627768772231806,249.86228561401367,236.12432189941407,246.19111303753783,245.03784298536823,44.50653276114252,1.1532700521696029,1,-1.974886804279096,261.1056735182233,238.61889770980403,249.86228561401367,8.999667858300448,0.0168409426251845,0,0,1,-0.010089311503611809,1,1,2
2025-03-14,242.3261108398437,242.9115485059153,235.817883042504,236.8619366244475,4045200.0,0.0103743346808311,3.343891208829965,0.0168097120795847,0.2668459066390771,249.33343124389648,236.701135559082,245.59649731481565,244.8369739375516,47.39751752932087,0.7595233772640597,1,-1.894906783347711,260.94396008233844,237.72290240545453,249.33343124389648,9.31325476934106,0.0167187368575315,0,0,1,-0.018039007916587857,1,-1,2
2025-03-17,246.8340606689453,248.4537999371058,242.96035423166748,243.20429033029365,3233900.0,0.018602823333722,3.4060970262350154,0.0170884347420805,0.2712704917374074,248.9280097961426,237.37625,245.78689167698943,244.9849062880252,52.251003598920285,0.8019853889642548,1,-1.481955817318013,260.29040290582464,237.5656166864605,248.9280097961426,9.129059537323416,0.0172115537426298,0,0,1,-0.01786769055415327,1,-1,2
2025-03-18,240.96006774902344,246.4437611998452,239.17445377598827,246.3852040315072,4171900.0,-0.0237973353596451,3.325040993034211,0.0172057854206775,0.2731333760079222,248.1415588378906,237.931752319336,245.0443033803793,244.686770099951,46.261311279225744,0.3575332804283277,1,-1.541126340683152,259.42343426829683,236.85968340748445,248.1415588378906,9.093096282011016,0.0177859528221712,0,0,1,0.011945812316567439,1,-1,2
2025-03-19,246.1705474853516,247.5073274341792,240.6575975951472,242.306608009051,3853600.0,0.0216238308073319,3.396941116895026,0.0174863743431776,0.2775875870653702,247.5546470642089,238.5389291381836,245.21757170422123,244.7966795359065,51.56522157974203,0.4208921683146513,1,-1.182213962237463,257.9276936393909,237.18160048902703,247.5546470642089,8.380409496002288,0.0185568147607713,0,0,1,-0.00772923479422627,1,-1,2
2025-03-20,237.41815185546875,240.8137384460788,231.4661046262657,238.31583498224248,7026800.0,-0.035554194924166,3.276165610279026,0.0185742100499681,0.2948564435501545,246.50962600708007,238.9706701660156,244.01766095825928,244.25012192994825,43.75336169403934,-0.2324609716889369,-1,-1.468453681792841,256.5400350681833,236.47921694597684,246.50962600708007,8.137945137132395,0.0199664784029195,0,0,1,0.011877294266964489,1,1,0
2025-03-21,237.9547882080078,239.2622970531651,232.715045409086,235.8276725076476,9580100.0,0.0022603004376251,3.2835707288416724,0.017353470142631,0.2754777982883177,245.65048370361328,239.3881359863281,243.08491130437443,243.78380091350817,44.31043101978083,-0.6988896091337438,-1,-1.5479058553901184,255.5198883743105,235.781079032916,245.65048370361328,8.035322806532779,0.0199137987452443,0,0,1,0.0005330048436622548,1,1,0
2025-03-24,242.4237060546875,242.7847416261293,240.00386398322613,241.311357975262,4753300.0,0.0187805333960044,3.3452379385728266,0.0177060004321983,0.2810740431431933,244.99575958251955,239.91010192871093,242.9831874198072,243.6830531461881,48.85336769185447,-0.6998657263809207,-1,-1.2391055781098363,253.8444088103351,236.14711035470395,244.99575958251955,7.223512148042029,0.0204990813400502,0,0,1,0.0008452567682224466,1,1,0
2025-03-25,243.83853149414065,244.8142759417181,242.17976891099465,242.33589159589,3133800.0,0.0058361678504081,3.364761308681891,0.0177078003666857,0.2811026162173725,244.61277923583984,240.52685668945315,243.1147788158585,243.69457006085125,50.23741498808058,-0.579791244992748,-1,-0.895224877377331,252.9508573485417,236.274701123138,244.61277923583984,6.817369181405581,0.0203289728234715,0,0,1,0.001760616042275398,1,1,0
2025-03-26,244.2678375244141,248.1513107655081,243.4774869814241,245.1557684580821,4450100.0,0.0017606160422753,3.370685361420384,0.0172387334635297,0.2736564099733608,244.34444885253907,241.19775451660155,243.2921724633286,243.73703431741143,50.67359142049567,-0.444861854082859,-1,-0.6082363891739535,252.3579320527504,236.33096565232773,244.34444885253907,6.559169433022352,0.0202884740012609,0,0,1,-0.0014380007117542615,1,1,0
2025-03-27,240.238037109375,244.2288281625643,239.7696690739506,243.6531425354513,2889300.0,-0.0164974662889718,3.31507759329962,0.0174580113694154,0.277137338815268,244.0019638061524,241.7812710571289,242.82230548579727,243.4778493390384,46.54908796750736,-0.6555438532411131,-1,-0.6551347106657661,252.1022184529471,235.90170915935755,244.0019638061524,6.639499551921671,0.020488383705173,0,0,1,-0.011047468788585757,1,1,0
2025-03-28,238.0816192626953,241.56503370748908,236.19843983066605,240.2965630861409,3125300.0,-0.0089761716030751,3.2853208879446525,0.0172988139200345,0.2746101576527629,243.5901992797852,242.27745971679687,242.0929691437816,243.0781285926426,44.46350374839435,-0.9851594488609976,-1,-0.7878002450285204,252.0088824406608,235.17151611890955,243.5901992797852,6.912169032881331,0.0205588976591224,0,0,1,-0.06770490415349895,0,1,0
2025-03-31,242.6286163330078,244.80452226815183,236.608274917174,236.8522110274849,6795000.0,0.0190984801111229,3.34806552358172,0.0176313807492738,0.2798894923996222,243.51555557250973,242.8136038208008,242.1753764036625,243.0448313882252,49.59202594076866,-0.8694549845626511,-1,-0.5376766245841391,251.9405430334028,235.0905681116167,243.51555557250973,6.919465527436834,0.0209771397550176,0,0,1,-0.0920132301870289,0,1,0
2025-04-01,244.2678375244141,244.54104475190005,237.5839976459274,242.01387045331617,4412900.0,0.0067560917429312,3.370685361420384,0.0176298400922122,0.2798650352269781,243.37553482055665,243.34124084472657,242.4972934991628,243.1354244353503,51.336694506770776,-0.6381309361875083,-1,-0.2450820609671969,251.65145440193265,235.09961523918065,243.37553482055665,6.800946189992288,0.0208481286219908,1,0,1,-0.11708074361503018,0,1,0
2025-04-02,243.9165802001953,246.65841957365512,241.23328310836868,242.1992754213504,4080800.0,-0.0014380007117542,3.3658383134715613,0.017590297660868,0.2792373185895487,243.3086959838867,243.87212707519527,242.71564529932164,243.19328782533884,50.92991491506422,-0.4776425260172061,-1,-0.0676749206375158,251.5443670579388,235.0730249098347,243.3086959838867,6.76973014938803,0.0207857663651651,1,0,-1,-0.058684729242466704,0,1,-2
2025-04-03,237.58401489257807,244.5313104192705,236.6472936955728,236.82293543380808,5309600.0,-0.0259620125143594,3.278454377055902,0.0181233092757692,0.2876986156631734,243.0550025939941,244.29574798583985,241.92616369828417,242.77778612661584,44.139482059417126,-0.851622428331666,-1,-0.3533238583615805,251.65956648919112,234.4504386987972,243.0550025939941,7.0803429704101,0.0214684524227814,0,0,-1,-0.05725089795923066,0,1,-2
2025-04-04,221.9623260498047,234.334772455414,221.3768883585556,232.22716103409087,7407100.0,-0.0657522723060161,3.062888552112872,0.0214322694860478,0.3402267305508042,241.39330825805663,244.35304260253903,238.85480406005647,241.2359001950002,32.59433198883798,-2.381096134943647,-1,-1.506238051978849,252.46091917555728,230.325697340556,241.39330825805663,9.1697744211443,0.0223892336814958,0,0,-1,0.035167991691210654,1,-1,-2
2025-04-07,220.30357360839844,226.65566441263715,209.29717775928407,213.92221166270025,7797900.0,-0.0074731260521844,3.03999919987914,0.0214096538228127,0.3398677180268754,239.87505035400392,244.4012002563477,236.0007686059553,239.6853574848816,31.64776009964268,-3.684588878926263,-1,-2.2477846367691723,253.47726593531905,226.2728347726888,239.87505035400392,11.341084086270078,0.0222401769656154,0,0,-1,0.05881831842283636,2,-1,-2
2025-04-08,215.6687774658203,227.3972289922762,212.0097360688904,226.9191088898201,6850000.0,-0.0210382249668664,2.976043012812988,0.0215254628101529,0.341706128707406,238.51291122436524,244.3696502685547,232.87276996901144,237.9063515575437,29.10442121922776,-5.0335815885322575,-1,-2.877421877100133,255.62849558122664,221.39732686750384,238.51291122436524,14.351914342080226,0.0217651389166847,0,1,-1,0.08899249041447299,2,-1,-1
2025-04-09,229.60240173339844,230.56839400452208,209.9411589407113,211.85360953835672,7302800.0,0.0646065899352832,3.168315003371562,0.0249735902106978,0.3964434542516624,237.81427688598632,244.5871127319336,232.3696363943017,237.29124416316256,43.74185123110251,-4.921607768860781,-1,-2.2123584459429253,255.18509080599443,220.4434629659782,237.81427688598632,14.608722527063495,0.0268340380238173,0,0,-1,0.013854184257121815,1,-1,-2
2025-04-10,223.98211669921875,226.9288687810908,216.6347629945483,225.3969430174805,5656100.0,-0.0244783372985167,3.0907599200510814,0.0252601158074617,0.4009919070914114,237.02148513793944,244.6345938110352,231.0792487489044,236.3053828695371,40.14170285140786,-5.226134120632736,-1,-2.013507838171904,255.37026657945825,218.67270369642068,237.02148513793944,15.482800161209298,0.0271382758725183,0,0,-1,0.040339829463967414,1,-1,-2
2025-04-11,229.768295288086,231.81736455619333,221.9916109533208,224.14801270478003,4325900.0,0.0258332168395272,3.170604191264681,0.0258010846779662,0.4095795216817061,236.3935943603516,244.223205871582,230.87756360108617,235.8211541598,45.14712606979779,-4.943590558713822,-1,-1.3847714210023925,254.8325405044904,217.95464821621275,236.3935943603516,15.60020794474745,0.0277543038489483,0,0,-1,0.003142495780508403,1,-1,-2
2025-04-14,233.261459350586,235.9057332875988,230.9879730586431,233.95424444184647,3321500.0,0.0152029855038104,3.2188068408227983,0.0259533274556267,0.4119963008532784,235.7149642944336,243.9315020751953,231.2443167933169,235.63154713689525,47.97549609823152,-4.387230343578352,-1,-0.6627289646935375,253.55631980450312,217.87360878436408,235.7149642944336,15.138076246855272,0.0276297321774854,0,0,-1,0.007696724208499983,1,-1,-2
2025-04-15,234.86167907714844,235.6715487329446,232.49062728148985,233.73957894885112,3363700.0,0.0068601976984006,3.2408884921038075,0.0258788456312704,0.4108139385466324,235.41004486083983,243.57429260253903,231.8008340677525,235.5745198732103,49.26606358505209,-3.773685805457802,-1,-0.0393475412583899,253.0901314012189,217.72995832046072,235.41004486083983,15.0206730140428,0.0272312276505636,0,0,-1,0.01985876332966141,1,-1,-2
2025-04-16,232.78335571289065,237.39862269600232,230.16835289948745,234.4518703498227,4869900.0,-0.008849137809217,3.212209423212875,0.0258922802219603,0.4110272060622197,234.7406852722168,243.1032080078125,231.9519912439276,235.3677669724459,47.61400417367963,-3.4157757285183266,-1,0.2548500285448689,251.74114135049123,217.7402291939424,234.7406852722168,14.484456376669314,0.026751303691593,0,0,-1,-0.03873086041994833,1,-1,-2
2025-04-17,233.0175170898437,235.9154791403322,231.6417139166466,233.86640995094592,4635200.0,0.0010059197584635,3.215440648140008,0.025837165925113,0.410152293723368,234.5206535339356,242.659294128418,232.11591829714544,235.19367438854945,47.82628773447654,-3.077756091403984,-1,0.4742957325273695,251.4906843901832,217.55062267768795,234.5206535339356,14.472099237768871,0.0255943282986558,0,0,-1,-0.026799557017611386,1,-1,-2
