Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-01-06,243.66891479492188,245.9862577240781,241.87869116125097,242.98266113735733,45045600.0,0.0067389807624935,37.99974672326006,0.0105421099478924,0.1673508072961404,248.62683181762696,236.83640716552733,247.5743006566761,245.016628660876,48.14515505264316,2.557671995800206,1,-1.8146004102652304,257.9939876275253,239.25967600772864,248.62683181762696,7.535112555164073,0.0119638733163894,0,0,1,-0.04783673905945529,1,1,2
2025-01-07,240.8940887451172,244.2159390069797,240.038760486134,241.6598944370817,40856000.0,-0.0113876899404261,37.56701738976085,0.0108090647051187,0.1715885826896994,248.5955047607422,237.072982788086,246.5465757472056,244.7112553337827,44.037951684766334,1.835320413422864,1,-2.029561594114058,258.061186158632,239.1298233628524,248.5955047607422,7.615327885353312,0.0122536859256332,0,0,1,-0.01791840053055538,1,1,2
2025-01-08,241.38140869140625,242.38593107741448,238.7458122027361,240.6056476428208,37628900.0,0.0020229634891733,37.64301409433748,0.0107838548165228,0.171188388114873,248.3941047668457,237.3026141357421,245.751934661698,244.46460002694,44.92653695900293,1.2873346347579684,1,-2.062037898223162,258.28426508544186,238.5039444482496,248.3941047668457,7.963281035095024,0.0116668604367592,0,0,1,-0.05949736180882281,0,1,2
2025-01-10,235.5631866455078,238.8552008004512,231.73409784256123,238.70600665338927,61710900.0,-0.0241038532231648,36.73567240773004,0.0115608675246942,0.1835230824630229,247.8510704040528,237.3763412475586,244.18443496689952,243.80523607275984,37.30950490814528,0.3791988941396766,1,-2.376138911073164,259.19945601106645,236.502684797039,247.8510704040528,9.157423115835906,0.0127055612355533,0,0,1,-0.029005687248674028,1,-1,2
2025-01-13,233.12649536132807,233.39503269669683,228.47192915300568,232.2612269401141,49630700.0,-0.0103441090217829,36.35567460735598,0.011606177774823,0.1842423603851211,247.2498550415039,237.39596954345703,242.4832134891193,243.0142182422834,34.659197536708206,-0.5310047531640976,-1,-2.6290740467015503,260.2592496871111,234.24046039589672,247.2498550415039,10.523277874863386,0.0128219613668263,0,0,1,-0.050170576622421414,0,1,0
2025-01-14,232.01258850097656,234.8371551382162,231.2069916592748,233.47460320476435,39435300.0,-0.0047781221033028,36.18196275493408,0.0116383552749158,0.1847531623634639,246.51984252929688,237.46425415039064,240.8723481063281,242.19928270589028,33.48808110777766,-1.326934599562179,-1,-2.740003114479705,261.1303311024514,231.90935395614235,246.51984252929688,11.853397619640448,0.0126758709860267,0,0,1,-0.04050922919213629,1,-1,0
2025-01-15,236.57765197753903,237.6617415620356,233.1563390036856,233.36520475508792,39832000.0,0.0196759301124871,36.89387652543278,0.0120503005215513,0.1912925904217011,246.0096298217773,237.7070928955078,240.211625624976,241.7828656149013,42.11974690866044,-1.5712399899253455,-1,-2.387446803874297,261.2471100414911,230.7721496020636,246.0096298217773,12.387710376014653,0.0136387998089588,0,0,1,-0.05973857793356485,0,-1,0
2025-01-16,227.0198516845703,236.7168796666606,226.7911055301388,236.06047699847065,71759100.0,-0.0404002669443863,35.40335406519206,0.0140001336113064,0.2222452311431603,244.8768173217773,237.81838409423827,238.1821219418366,240.6893090274694,32.58500832650056,-2.507187085632779,-1,-2.658715119665385,262.095454850963,227.65817979259168,244.8768173217773,14.063101372768758,0.0156985523336753,0,0,1,-0.02400770588842982,1,-1,0
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300.0,0.0075353006757035,35.67012898300168,0.0138476442711077,0.2198245379126363,243.70820159912108,237.981771850586,236.72802849330287,239.80347239775813,35.40353993667729,-3.0754439044552555,-1,-2.581577550790289,261.94871687225003,225.46768632599213,243.70820159912108,14.969143552364333,0.0156007889767643,0,0,1,-0.0005216782322019498,1,-1,0
2025-01-21,221.430404663086,223.2007327760936,218.1881215835537,222.78301644137267,98070400.0,-0.0319157672442506,34.5316894488078,0.014887092039792,0.2363252596933149,242.4446044921875,237.97054473876952,234.3745479040387,238.44250441741204,29.697487147249674,-4.067956513373332,-1,-2.859272127766692,263.0309289091492,221.85828007522576,242.4446044921875,16.98229124139993,0.0163499958588375,0,1,1,0.07015805149278864,2,-1,1
2025-01-22,222.6139373779297,222.9023551356524,218.5958781281944,218.5958781281944,64126500.0,0.0053449422026956,34.71625933307312,0.0149528963200078,0.2373698702572416,241.15365676879884,237.9974932861328,232.56522320771424,237.27001797004297,31.62165621328799,-4.704794762328731,-1,-2.796888301377673,263.25817493717227,219.04913860042544,241.15365676879884,18.33231016651402,0.0162881602935991,0,0,1,0.06938297690480777,2,-1,0
2025-01-23,222.44483947753903,225.7965251191765,221.0922278683752,223.5189735650416,60234800.0,-0.000759601588213,34.6898888073469,0.0149531651222217,0.2373741373601009,239.6205307006836,237.92648071289065,231.0082410953796,236.17185660022784,31.489046747625963,-5.163615504848252,-1,-2.604567235117755,262.4379271774277,216.80313422393945,239.6205307006836,19.04460891562416,0.0153192815581221,0,0,1,0.06228206675129089,2,-1,0
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.5587597719764,54697900.0,-0.0039345197897262,34.55340075333099,0.0145291576855123,0.2306432279706506,238.00485534667968,237.8433349609375,229.55614644293536,235.0902098783215,30.769804505013425,-5.534063435386145,-1,-2.380012132524518,261.12788765724895,214.88182303611043,238.00485534667968,19.430723189985407,0.0151727719767985,0,0,1,0.05934106739531386,2,-1,0
2025-01-27,228.61119079589844,230.8887427434636,222.76313147902687,222.8029226609303,94863400.0,0.0317803711327766,35.65152065317142,0.0158348675535354,0.2513707295418033,236.5955528259277,237.95532409667967,229.41076865108352,234.6102825388828,42.20724558252133,-5.199513887799242,-1,-1.636370067950092,258.3612947682537,214.8298108836018,236.5955528259277,18.39911332428114,0.0170180052224978,0,0,-1,-0.00804858384878171,1,-1,-2
2025-01-28,236.9655303955078,238.88505261672515,229.5560092044273,229.5958003833341,75707600.0,0.0365438785849641,36.95436549529025,0.0173409207230024,0.2752785824277046,235.56319274902344,238.23440002441407,230.5730396886873,234.7847453430772,52.28025127619095,-4.211705654389959,-1,-0.5188494676326476,255.08670334876035,216.0396821492865,235.56319274902344,16.576028174773366,0.0193987611436201,1,0,-1,-0.022916110879405593,1,-1,-2
2025-01-29,238.0595550537109,238.55683854812665,232.738615593108,232.8480185689149,45486100.0,0.0046168092733871,37.12497675260104,0.0173240420875633,0.2750106423966532,234.7561019897461,238.5176528930664,231.72481128330628,235.0273238401612,53.42507216583885,-3.302512556854907,-1,0.3122749039219235,252.3723421414627,217.1398618380295,234.7561019897461,15.008121196769618,0.0193614323315113,1,0,-1,-0.028785106224919366,1,-1,-2
2025-01-30,236.2991638183593,239.4817751014353,235.9212386876704,237.37329797187644,55658300.0,-0.0073947514308105,36.85044677764094,0.0173592209428555,0.2755690894117196,234.0295707702637,238.7040347290039,232.4285578271606,235.1215342089166,51.292706019021104,-2.6929763817560115,-1,0.7374488632166556,250.0615406075662,217.99760093296112,234.0295707702637,13.700806940367723,0.019243349399684,1,0,-1,-0.018393008130773936,1,-1,-2
2025-01-31,234.71780395507807,245.8470107317681,232.1717149504871,245.8470107317681,100959800.0,-0.00669219407182,36.60383643617169,0.0172076423441146,0.2731628537536308,233.3124877929688,238.9228393554688,232.7807495391479,235.09162826418785,49.38581833574538,-2.310878725039913,-1,0.8956372159462034,247.79980717106147,218.825168414876,233.3124877929688,12.41881179626197,0.0192392673134712,1,0,-1,-0.035466094968127804,1,-1,-2
2025-02-03,226.7711944580078,230.5704473180637,224.4737473364884,228.7404478557844,73063300.0,-0.0338560150238587,35.36457639985779,0.0180121265374876,0.2859336444097161,232.5247886657715,238.9226397705078,231.8562026035879,234.4752998341004,41.11409372135099,-2.619097230512523,-1,0.4699349683788751,246.63094045530804,218.41863687623496,232.5247886657715,12.133030521586722,0.0197955381668889,0,0,-1,-0.0004811031756376538,1,-1,-2
2025-02-04,231.5352020263672,231.86341095944584,225.4186058340825,226.0153521080233,45067300.0,0.0210079925704211,36.1075151581221,0.0182102302391592,0.289078443180262,231.9996574401856,239.012548828125,231.8068178994001,234.25751481130536,46.86038301766268,-2.450696911905254,-1,0.5106682295889153,245.41519863405705,218.58411624631407,231.9996574401856,11.565138795371112,0.0205220690221214,0,0,-1,0.00032536150417850074,1,-1,-2
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300.0,-0.0014175665292441,36.05633035317977,0.0181319646621864,0.2878360156629392,231.3765609741211,239.0815719604492,231.7145359877436,234.03154967518148,46.52354458376318,-2.317013687437907,-1,0.5154811632450103,243.6775812987719,219.0755406494703,231.3765609741211,10.63290099296328,0.0204197395899394,0,0,-1,0.020047476366915618,1,-1,-2
2025-02-06,231.95291137695312,232.5297620441898,229.1780610151748,230.03338922164468,29925300.0,0.00322622563411,36.172656210437125,0.0177267804309614,0.2814039153970231,230.92950210571288,239.1750607299805,231.75120912454503,233.8775764679053,47.44808153413621,-2.1263673433602435,-1,0.5649020058581389,242.43886453302463,219.4201396784012,230.92950210571288,9.967858002000185,0.0203433861474891,1,0,-1,0.036770292684833006,1,-1,-2
2025-02-07,226.39328002929688,232.72866665415376,226.0252799376335,231.33627899238985,39707200.0,-0.0239687931255199,35.305641296928606,0.0181039522637742,0.2873913326239892,230.18009567260745,239.13050415039064,230.92691234066072,233.32318413911952,41.66606725512114,-2.3962717984587982,-1,0.2359980406076673,240.78603624218428,219.57415510303056,230.18009567260745,9.215341177598631,0.0209157252727022,0,0,-1,0.0757322110870795,2,-1,-2
2025-02-10,226.6620941162109,229.5893382538889,226.21404995469493,228.5737755391387,33115600.0,0.0011873766168291,35.347562389846736,0.0179037368763396,0.2842130118811866,229.73504104614256,239.03164978027343,230.2707864599761,232.8297700633485,42.03387888282054,-2.5589836033723827,-1,0.0586289885552662,240.1452962874372,219.32478580484795,229.73504104614256,9.062836208085228,0.0203284132762426,0,0,-1,0.0738854895884602,2,-1,-2
2025-02-11,231.61053466796875,234.2092091135714,227.1400288616486,227.2097171947109,53718400.0,0.0218317957885836,36.11926315356609,0.0184763064702383,0.2933022724035852,229.65924301147464,238.98820220947263,230.47690156889809,232.73945633035743,48.47449575580516,-2.262554761459341,-1,0.2840462643746457,239.9914032701702,219.32708275277903,229.65924301147464,8.997817917721996,0.020876391167947,1,0,-1,0.0526609827847051,2,-1,-2
2025-02-12,235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300.0,0.0182701852870326,36.77916878381284,0.0187891139848832,0.298267937755481,229.85071868896483,239.03197204589844,231.3023170276493,232.9692819392777,53.25731999673556,-1.6669649116283836,-1,0.7037088913644829,240.48767248469423,219.21376489323544,229.85071868896483,9.255532335422782,0.0212386365022159,1,0,-1,0.03782663054209867,1,-1,-2
2025-02-13,240.4818878173828,241.28837041996871,234.5477595362729,235.88194100703416,53614100.0,0.0196732717621492,37.502735366482746,0.0190877997779841,0.30300942772764,230.04593048095705,239.120798034668,232.7145586876084,233.52577126358185,57.8746129115741,-0.8112125759734568,-1,1.2475689816155278,241.29521403997407,218.79664692194,230.04593048095705,9.780032653042952,0.0212385137036929,1,0,-1,0.01664386559046349,1,1,-2
2025-02-14,243.53854370117188,244.48441805735465,239.9442089936196,240.203075232316,40896200.0,0.0127105451122797,37.97941557619232,0.019220316158524,0.305113060052945,230.87186508178712,239.22580291748048,234.3797871512335,234.2674581108107,60.63349999313846,0.112329040422793,1,1.736888478409422,243.45742825780164,218.2863019057726,230.87186508178712,10.902639151423704,0.0189860435955486,1,0,-1,0.010220830846471296,1,-1,0
2025-02-18,243.4091339111328,244.1160443880909,240.7905418241245,243.0905152452664,48822500.0,-0.000531372932072,37.9592343427792,0.0185995191079609,0.2952582123903515,231.6057960510253,239.26735229492184,235.76891742198725,234.9446192812049,60.45298509993891,0.8242981407823038,1,1.9590860630151463,245.27186085720285,217.9397312448479,231.6057960510253,11.801142319570175,0.0189857270301278,1,0,-1,0.010512497413343702,1,-1,0
2025-02-19,243.807373046875,244.9424253685456,242.1048021606556,243.5982928571997,32204200.0,0.0016360895310016,38.02133904869227,0.0185958924242855,0.2952006405718178,232.72464447021488,239.30970550537108,237.0056029027392,235.60111956014345,60.83936243441574,1.4044833425957393,1,2.0314170118628656,246.538478782372,218.9108101580577,232.72464447021488,11.87139792917386,0.0171002628228788,1,0,-1,-0.018417953005853027,1,1,0
2025-02-20,244.76321411132807,245.70908851524857,243.2298884862767,243.87707690453925,32316900.0,0.0039204764503544,38.17040081304361,0.0185699193859613,0.2947883313706259,233.8321083068848,239.37057861328125,238.1990815502144,236.2797932306016,61.80395251237811,1.919288319612832,1,2.0369775911039665,247.77686596075577,219.88735065301373,233.8321083068848,11.927153849692605,0.0171015579369403,1,0,-1,-0.034698701473903415,1,1,0
2025-02-21,244.48443603515625,247.6108093619248,244.1558662507813,244.88269415360097,53197400.0,-0.001138970482897,38.1269258531972,0.0184409975250754,0.2927417602758438,234.93408813476563,239.4298547363281,239.1660591632824,236.88754454945743,61.32947037618694,2.278514613824939,1,1.9169631082528584,248.5854348371504,221.28274143238087,234.93408813476563,11.621426937885584,0.0171083660498775,1,0,-1,-0.015108972789069752,1,1,0
2025-02-24,246.0277099609375,247.7800669312537,243.3593319822528,243.86711335623195,51326400.0,0.0063123606181594,38.367596758444414,0.0184685513812978,0.2931791641831947,236.1569923400879,239.44222076416017,240.221697747537,237.5645938391968,63.02192487594578,2.657103908340275,1,1.836441922214556,249.16734232167508,223.1466423585007,236.1569923400879,11.018390649937713,0.0169836855361665,1,0,-1,-0.03670584467359561,1,1,0
2025-02-25,245.9679718017578,248.91513366913293,243.84722519384715,246.92381259977984,48013300.0,-0.000242810694735,38.35828069562018,0.0178628700467459,0.2835642710733267,237.02483139038085,239.433102722168,241.10573990972483,238.18706628086792,62.90715433670982,2.918673628856908,1,1.678409314184951,250.22028013550263,223.82938264525907,237.02483139038085,11.134233208999795,0.0158350129526711,1,0,-1,-0.04497251416383019,1,1,0
2025-02-26,239.3169403076172,243.91688660847365,238.0922822390592,243.26971340939616,44433600.0,-0.0270402339191589,37.32106381287385,0.0184965776300901,0.2936240670901147,237.14240188598632,239.31642547607424,240.83053997093904,238.27076065321967,51.63291490023727,2.559779317719318,1,1.055612002437889,250.3754901738912,223.90931359808147,237.14240188598632,11.160457330837929,0.0152851394275394,1,0,-1,-0.019221142734177632,1,1,0
2025-02-27,236.270248413086,241.40786042901627,236.0312844149354,238.3710927533652,41153600.0,-0.0127307824118719,36.845937470092565,0.0186392755891267,0.2958893269633572,237.05293655395508,239.1095736694336,240.12895665434627,238.122574561358,47.438757402593055,2.006382092988304,1,0.4017718221654993,250.28420655355785,223.8216665543524,237.05293655395508,11.16313528273142,0.0155356870463453,0,0,-1,-0.008301813583350026,1,1,0
2025-02-28,240.79052734375,241.03944246427383,229.2010399398617,235.92174819400608,56833400.0,0.0191318160497335,37.550867167950365,0.0186205049233283,0.2955913518814832,237.27750473022465,238.98974609375,240.2307367604084,238.32020069338705,53.47695848508737,1.9105360670213545,1,0.2447406369588398,250.60210846370285,223.9529009967464,237.27750473022465,11.231240608862429,0.0160194739765467,1,0,-1,-0.01145379396072943,1,1,0
2025-03-03,236.9970550537109,242.97101773746803,235.0853888180174,240.74073286620583,47184000.0,-0.015754242211628,36.9592817113298,0.0172341208930857,0.2735831876875635,237.39146728515624,238.7361651611328,239.7332472670703,238.22218990526284,48.44699159019442,1.511057361807474,1,-0.1237904546040324,250.6654430117828,224.1174915585297,237.39146728515624,11.183195317363063,0.0163746347278073,0,0,-1,-0.044322053557212304,1,1,0
2025-03-04,234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100.0,-0.0088223937938062,36.63321237373623,0.0172978026029899,0.2745941034923827,237.7982162475586,238.39223205566407,238.9906205653756,237.97655907569185,45.88517532218655,1.0140614896837403,1,-0.4966290613822128,250.21650721562904,225.37992527948816,237.7982162475586,10.444393708271082,0.0144442774613037,0,0,-1,-0.06395960301169012,0,1,0
2025-03-05,234.7169952392578,235.5234777567522,228.23523611666363,234.3983766092207,47227600.0,-0.0008053362915595,36.60371031833525,0.0161487620723823,0.2563536505504542,237.95730590820312,238.15252502441408,238.3331397459729,237.73510990262267,45.649969184520245,0.59802984335019,1,-0.7301285661726107,250.1296691808217,225.7849426355845,237.95730590820312,10.230711955794556,0.0137283920223243,0,0,-1,-0.07957919215925358,0,-1,0
2025-03-06,234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400.0,-0.0017391939743134,36.54004936591209,0.016151018978261,0.2563894778205796,238.1123954772949,237.87004272460936,237.7140069935876,237.4813074546853,45.11259156834419,0.2326995389022386,1,-0.8763670964964498,250.01278220204816,226.2120087525417,238.1123954772949,9.995604555486487,0.013731280405609,0,0,1,-0.1089958360630543,0,-1,2
2025-03-07,238.0325622558593,240.32256924437755,233.74125275300776,234.0897400039076,46273600.0,0.0158926415406435,37.120767272361945,0.0163438082104711,0.2594499120038534,238.41637802124023,237.56854675292968,237.7630154954756,237.5221411436612,50.80195525210828,0.240874351814341,1,-0.6945538268674779,249.977649942736,226.8551060997445,238.41637802124023,9.69838734859546,0.0141372958619735,0,0,1,-0.10699794137093088,0,-1,2
2025-03-10,226.49285888671875,235.13520040766247,223.24701094546663,234.5178805323688,72071200.0,-0.0484795158266483,35.32117044788415,0.0187800030716394,0.2981233064915231,238.4213569641113,237.02074127197267,236.0291452479745,236.7051572727765,37.74492922424263,-0.6760120248020769,-1,-1.2891521627871168,249.9619806010195,226.8807333272032,238.4213569641113,9.680863982873245,0.0171851258174331,0,0,1,-0.0592580451049205,0,1,0
2025-03-11,219.8816680908203,224.85997074742767,216.5063794973434,222.83878108425105,76137400.0,-0.0291894006212577,34.290166653269125,0.0186217800967253,0.295611594631606,238.08233566284176,236.28242980957032,233.5449179930277,235.458972888928,32.57876519970462,-1.9140548959002783,-1,-2.021756027108254,251.26619747630104,224.89847384938253,238.08233566284176,11.0750440823375,0.0183900502551663,0,0,1,-0.03690464335418786,1,-1,0
2025-03-12,216.0384063720703,220.78771110845915,213.9773970817033,219.18469713036333,62547500.0,-0.0174787727968416,33.6908166211708,0.0174269295217723,0.2766439297803564,237.3037292480469,235.45094329833984,230.8516085128804,234.0204124061977,30.00751379230948,-3.1688038933174028,-1,-2.6212040196203032,253.4344273920085,221.17303110408525,237.3037292480469,13.594980740568705,0.0178749853229254,0,0,1,-0.008019116428795492,1,-1,0
2025-03-13,208.7700958251953,215.8990289750484,207.51556900756947,215.0128916975229,61368300.0,-0.0336436037875469,32.55733613548922,0.018236855456548,0.2895011054031453,235.9501289367676,234.5423178100586,227.454452714775,232.1500185853828,25.852020278943016,-4.695565870607794,-1,-3.318372797528556,256.3284719471795,215.5717859263557,235.9501289367676,17.273432400516384,0.0183380398415915,0,1,1,0.02107973296510135,1,-1,1
2025-03-14,212.5635681152344,213.0215634427817,208.67053186821337,210.3332830996676,60107600.0,0.0181705731131884,33.14892159210979,0.0186746806843876,0.2964513654265874,234.55421295166016,233.7769934082031,225.1635473917688,230.69917040240884,31.206624071910696,-5.5356230106401085,-1,-3.326743950048696,257.19844877010934,211.909977133211,234.55421295166016,19.30831728280744,0.0182304397774635,0,0,1,0.022389757889234252,1,-1,0
2025-03-17,213.0713348388672,214.2860417949432,209.05882446828872,212.3843267022667,48073400.0,0.0023887758760123,33.22810693632484,0.0186922609656215,0.2967304437393284,233.0308525085449,233.05723083496093,223.30320699901463,229.39340480510947,31.91536762108336,-6.090197806094835,-1,-3.105054996402738,257.10652650204804,208.95517851504167,233.0308525085449,20.663078501693512,0.0178145024709646,0,0,-1,0.03144864920065338,1,-1,-2
2025-03-18,211.7670135498047,214.21632963340127,210.5722241046913,213.23063555765447,42432400.0,-0.0061215239959372,33.02470028237456,0.0177796498926009,0.2822431920817105,231.44874649047853,232.442067565918,221.5284080068285,228.0877461936054,31.030979280758743,-6.559338186776898,-1,-2.859356301667841,256.71758629190634,206.1799066890507,231.44874649047853,21.835365440155748,0.0177595775090248,0,0,-1,0.05200065742623994,2,-1,-2
2025-03-19,214.30596923828125,217.8106832228152,212.8224296395377,213.29039128502816,54385400.0,0.0119893823212435,33.42064604010443,0.0174481845697779,0.2769813432071211,229.9736763000488,231.88743041992188,220.41726358089807,227.0668738265444,34.81740980966792,-6.649610245646215,-1,-2.359702688429726,255.6259426512904,204.32140994880723,229.9736763000488,22.30887183607296,0.0181642906945186,0,0,-1,0.029223149195329645,1,-1,-2
2025-03-20,213.17091369628903,216.5462020975973,211.29906714235267,213.0613904363763,48862900.0,-0.0052964252280354,33.24363608728038,0.0174548288744472,0.2770868182738616,228.3940612792969,231.27747039794923,219.3024405217275,226.03754344652543,33.92082974907842,-6.735102924797928,-1,-1.956156294065151,254.0996737985369,202.6884487600568,228.3940612792969,22.50987821246837,0.0180084189142982,0,0,-1,0.04553945568653206,1,-1,-2
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800.0,0.0194768656432768,33.891117920846334,0.0178872227703644,0.2839508585759763,227.0359802246093,230.806044921875,218.99788274013963,225.3920080017018,40.00653796943688,-6.394125261562181,-1,-1.292142904663522,252.05867883053432,202.01328161868443,227.0359802246093,22.04293661398488,0.0189126031685406,0,0,-1,-0.0016951416004585829,1,-1,-2
2025-03-24,219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500.0,0.0112704483520693,34.27308601496712,0.0175495671911579,0.2785907424277329,225.72320175170896,230.3738595581055,219.1169993190304,224.97572152031128,43.32272985873549,-5.8587222012808695,-1,-0.6053918755057683,249.3379727663138,202.10843073710416,225.72320175170896,20.923654131559417,0.0191098015329476,0,0,-1,0.0063425732453969985,1,-1,-2
2025-03-25,222.779037475586,223.1275247285548,219.1249652538438,219.81197343150768,34493600.0,0.0136818841813854,34.74200640836257,0.0177464547726239,0.2817162358885102,224.5637550354004,230.11817657470704,219.6803898046544,224.81300418366496,47.18257324457872,-5.132614379010619,-1,0.0965727574115868,246.29031990657768,202.8371901642231,224.5637550354004,19.350019211918056,0.0195579545540732,0,0,-1,-0.002502800162218932,1,-1,-2
2025-03-26,220.56866455078125,224.0435250895068,219.51326687455483,222.5400680439697,34466100.0,-0.0099218173749715,34.3973025655387,0.01731510580871,0.2748687833676997,223.6263412475586,229.8670199584961,219.8170474579046,224.4986086553032,44.768950654765895,-4.681561197398594,-1,0.4381007512188892,244.31908145091785,202.9336010441993,223.6263412475586,18.506532001480064,0.0188946787760941,0,0,-1,0.010653199391111423,1,-1,-2
2025-03-27,222.87860107421875,224.0136533961419,219.6028696378956,220.4292696466093,37094800.0,0.01047264137969,34.757533179736285,0.017065125882151,0.2709004750571003,222.95675888061524,229.6843402099609,220.2880557065684,224.3786080937414,47.775584251899154,-4.090552387173062,-1,0.823287649155537,242.81964588957,203.09387187166047,222.95675888061524,17.81770340462348,0.0190356922759372,0,0,-1,-0.09229386607617451,0,-1,-2
2025-03-28,216.9544219970703,222.8387793372666,216.7353754664909,220.7080664246457,39818600.0,-0.0265802954998612,33.83366767697266,0.0171529725140785,0.2722949971066685,221.76495361328125,229.29187561035155,219.7751889820302,223.82866838287688,41.53126390486715,-4.0534794008466974,-1,0.6882885083855221,239.9981549570633,203.53175226949915,221.76495361328125,16.443717590812447,0.0190157853519024,0,0,-1,-0.13547488891975668,0,-1,-2
2025-03-31,221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300.0,0.019412553869742,34.49046557336284,0.0174101580938176,0.2763776916153591,220.9734039306641,229.1747998046875,219.98916935423588,223.6314382360984,46.849796061348826,-3.642268881862492,-1,0.8795992218957824,237.81418120372007,204.132626657608,220.9734039306641,15.2423567483626,0.0195886733988005,1,0,-1,-0.18309092950013106,0,-1,-2
2025-04-01,222.22146606445312,222.70932997882656,217.9500740762217,218.85612876373423,36412700.0,0.0047720009860401,34.655054109087914,0.0174635474748732,0.2772252217649078,220.339168548584,229.04461883544923,220.3325996173462,223.5269958530136,48.12327894818272,-3.194396235667341,-1,1.061977494472747,235.94333075538967,204.73500634177825,220.339168548584,14.163766078989362,0.0196215581903314,1,0,-1,-0.22747434580656611,0,-1,-2
2025-04-02,222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900.0,0.0031363326935147,34.763743888285774,0.0174790722883079,0.2774716705379018,219.74924011230468,229.07437927246093,220.73041913985784,223.481916642692,48.99243267715944,-2.7514975028340984,-1,1.203900981844792,233.96486356670388,205.53361665790547,219.74924011230468,12.93804105728347,0.0196601467854824,1,0,-1,-0.11184062187739185,0,-1,-2
2025-04-03,202.3082733154297,206.58961679788308,200.3766893820037,204.6480665355257,103419000.0,-0.0924560321036455,31.54962606730752,0.0238799439371875,0.3790823578797768,218.14921493530272,228.6682659912109,217.89624285917657,221.9134986184503,31.946900149003,-4.017255759273724,-1,-0.049485819675866,232.65042421094367,203.6480056596617,218.14921493530272,13.294761826157952,0.0281387711028091,0,0,-1,-0.06284765027652128,0,-1,-2
2025-04-04,187.5625457763672,199.01264249852213,186.52705026060863,193.04863012782928,125910900.0,-0.072887417293467,29.250055306686825,0.0267875587951825,0.4252393128154443,215.6257141113281,227.9706201171875,213.22952023105205,219.3689835931108,25.19328833022388,-6.139463362058763,-1,-1.7373547379687242,232.7386393649249,198.5127888577313,215.6257141113281,15.87280563834923,0.0311872865015515,0,1,-1,0.05186307074162033,2,-1,-1
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300.0,-0.0367343282868125,28.175574172643568,0.0271211429864343,0.4305347976835729,213.3346992492676,227.15267883300783,208.2207573717376,216.5025819673625,22.770998302048312,-8.281824595624897,-1,-3.1037727772278867,235.5289061665778,191.1404923319573,213.3346992492676,20.80693576376692,0.0305558061052783,0,1,-1,0.11605856042076401,2,-1,-1
2025-04-08,171.67178344726562,189.5140179775097,168.47572171547168,185.88981432593783,120859500.0,-0.0498181800062277,26.77191834673199,0.028010030640854,0.4446454517459943,210.92420501708983,226.01389068603515,202.5978383064342,213.1817820769849,20.05785741942833,-10.583943770550718,-1,-4.324713561722966,239.3482800475534,182.50012998662623,210.92420501708983,26.95193283118981,0.0315422958810112,0,1,-1,0.17236981722530254,2,-1,-1
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900.0,0.1532884850891707,30.87574515303351,0.0409333136260974,0.6497962091547929,210.021639251709,225.23432189941408,201.88849257689867,212.05624940939,41.86654328894269,-10.167756832491309,-1,-3.1268212989308424,238.8818595190409,181.16141898437704,210.021639251709,27.483092094851468,0.0484877355862947,0,0,-1,-0.023032408852462716,1,-1,-2
2025-04-10,189.5936737060547,193.9347541651764,182.20587449762067,188.2495411244853,121880000.0,-0.0423937606905191,29.56680620187436,0.0414684521095392,0.6582912692197957,209.06281814575195,224.2650042724609,199.9969819813842,210.39235491284663,38.27951206255375,-10.395372931462418,-1,-2.683549918321562,239.26848061660667,178.85715567489723,209.06281814575195,28.896254952228084,0.0488145979053827,0,0,-1,0.034450199678701665,1,-1,-2
2025-04-11,197.2901153564453,198.67408279715283,185.2525839628914,185.2924188893916,87435900.0,0.0405944011735495,30.76705299425383,0.0421061610314659,0.6684145845173868,208.2991455078125,223.48482330322267,199.58054096216284,209.4218186494095,43.09412117122708,-9.841277687246643,-1,-1.7035637392846308,238.8821067417211,177.7161842739039,208.2991455078125,29.364461538572684,0.0495948326044762,0,0,-1,-0.025182903886081576,1,-1,-2
