Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-18,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000.0,-0.0004765720267295,0.9397311322236288,0.0236827137206688,0.3759514252561626,6.2011000394821165,6.575270004272461,6.236517285716555,6.295456960067105,49.636715700797446,-0.0589396743505492,-1,0.0426013499483654,6.4644409161916006,5.9377591627726325,6.2011000394821165,8.493360050081595,0.0218273945184273,1,0,-1,-0.038385106461672036,1,1,-2
2010-06-21,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000.0,-0.0260669207574946,0.9152352352666048,0.0235675431403189,0.374123148972421,6.200675034523011,6.557760009765625,6.219745404409464,6.28301570800439,44.2572722831345,-0.0632703035949262,-1,0.0306165765631907,6.464461856316004,5.936888212730017,6.200675034523011,8.508325958845711,0.022061183134605,0,0,-1,-0.03875972068821121,1,1,-2
2010-06-22,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000.0,-0.0019583980108167,0.9134428404024292,0.0215198212037119,0.3416165709815785,6.201150035858154,6.538870010375977,6.203707645776795,6.270607135063111,43.88251434819175,-0.0668994892863157,-1,0.021589912697441,6.464286632709823,5.938013439006485,6.201150035858154,8.486703122165446,0.0220355854573459,0,0,-1,-0.11201045634380558,0,1,-2
2010-06-23,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000.0,-0.0070312721123437,0.9070201752324876,0.0215249694973001,0.341698297608643,6.192625045776367,6.520160017013549,6.183521889331417,6.255932549420054,42.49396993862325,-0.0724106600886367,-1,0.012862993516096,6.460785514405711,5.924464577147024,6.192625045776367,8.660639604273799,0.0214556411568086,0,0,-1,-0.1003705862823554,0,1,-2
2010-06-24,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000.0,-0.0256896058376644,0.8837191844439556,0.0212536856520779,0.337391800073639,6.180425047874451,6.4942100143432615,6.142441612750082,6.230789404392845,37.81858535803528,-0.0883477916427635,-1,-0.0024593104304246,6.4742911264430765,5.886558969305825,6.180425047874451,9.509575030594087,0.0219988289203317,0,0,-1,-0.06228348297038955,0,1,-2
2010-06-25,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000.0,0.0225640323022615,0.9036594526678772,0.0216138948664275,0.3431099440803776,6.166175055503845,6.469390020370484,6.128219855516972,6.217397610788551,43.54321587388636,-0.0891777552715789,-1,-0.0026314192473919,6.456293076577129,5.876057034430561,6.166175055503845,9.409983286618782,0.0216181486655569,0,0,-1,-0.09801659393258233,0,1,-2
2010-06-28,5.889999866485596,6.001999855041504,5.855000019073486,5.942500114440918,112244000.0,-0.0264463337528975,0.8797609731836618,0.021755462632211,0.3453572626919345,6.147025060653687,6.445020017623901,6.091570626435222,6.193145926025368,38.91867267000877,-0.101575299590146,-1,-0.0120231708527672,6.456336910247384,5.837713211059989,6.147025060653687,10.063790094937564,0.0222427863609392,0,0,-1,-0.06570459977858245,0,1,-2
2010-06-29,5.430500030517578,5.823999881744385,5.30049991607666,5.813000202178955,257326000.0,-0.0780135562621309,0.8111276910049712,0.0256983383212891,0.4079484738343929,6.110450053215027,6.411200017929077,5.989867457832507,6.136653637469236,29.295830945671952,-0.1467861796367282,-1,-0.0457872407194795,6.549721801167468,5.671178305262586,6.110450053215027,14.377721579487169,0.0277584855302082,0,1,-1,0.04437900269252082,1,1,-1
2010-06-30,5.4629998207092285,5.633999824523926,5.4054999351501465,5.428999900817871,194814000.0,0.0059846772873608,0.815982028474478,0.0256176025241546,0.4066668327876819,6.067825055122375,6.376260013580322,5.908810898275079,6.086753354746272,30.602805452360613,-0.1779424564711931,-1,-0.0615548140431555,6.5788254358589136,5.556824674385837,6.067825055122375,16.842950351878024,0.0269631295497233,0,0,-1,0.06370127421052807,2,1,-2
2010-07-01,5.547999858856201,5.584499835968018,5.335000038146973,5.445000171661377,170596000.0,0.0155592240411126,0.8286780756690338,0.0258154391877432,0.4098073924600797,6.023325037956238,6.340790014266968,5.853301507595251,6.046845688384045,34.03715668128815,-0.1935441807887938,-1,-0.061725230688605,6.552322298853402,5.494327777059074,6.023325037956238,17.564958144004024,0.0267793811470723,0,0,-1,0.056777228773289945,2,1,-2
2010-07-02,5.456999778747559,5.564499855041504,5.427999973297119,5.546000003814697,89542000.0,-0.0164023219941832,0.8150858310423902,0.025055021574527,0.397736137077339,5.989250016212464,6.29984001159668,5.792332010849452,6.003153398781342,32.199920734491926,-0.2108213879318903,-1,-0.0632019502653611,6.569496058193731,5.409003974231196,5.989250016212464,19.3762504624313,0.025246773486553,0,0,-1,0.09501564029437559,2,1,-2
2010-07-06,5.502999782562256,5.626500129699707,5.449999809265137,5.53249979019165,104386000.0,0.008429541081135,0.8219566305398132,0.024594530840439,0.3904260732966608,5.959375,6.266270008087158,5.74781936034373,5.966104982765113,34.13529597728639,-0.2182856224213836,-1,-0.0565329478038835,6.574133443840719,5.344616556159281,5.959375,20.63164153424542,0.0254384281713493,0,0,-1,0.12347812644841571,2,1,-2
2010-07-07,5.671500205993652,5.68149995803833,5.490499973297119,5.492000102996826,98820000.0,0.0306197401579653,0.847124728988059,0.0253592472691924,0.402565570260462,5.9458500146865845,6.232590007781982,5.736077951982179,5.944282406707968,40.801429545342536,-0.2082044547257888,-1,-0.037161424086631,6.5733133554744025,5.318386673898766,5.9458500146865845,21.10592561998531,0.0261009614442297,0,0,-1,0.08701397124835575,2,1,-2
2010-07-08,5.810999870300293,5.874000072479248,5.703499794006348,5.750999927520752,135500000.0,0.0245966074653787,0.8679611234211936,0.0254343804477069,0.4037582724938173,5.941624999046326,6.206790008544922,5.747604400954197,5.934409626233325,45.70112356012978,-0.1868052252791283,-1,-0.0126097557119764,6.571520809624646,5.311729188468005,5.941624999046326,21.20281272141622,0.026719432622578,0,0,-1,0.05024957842867761,2,1,-2
2010-07-09,5.86299991607666,5.869999885559082,5.732500076293945,5.827499866485596,81302000.0,0.0089485539385634,0.8757281203507042,0.0254213812873329,0.4035519172202044,5.926749992370605,6.184700002670288,5.765357557126883,5.929120018073573,47.44722176905189,-0.1637624609466899,-1,0.0083464068963696,6.549276130033847,5.304223854707364,5.926749992370605,21.007335840540183,0.0246367080334878,0,0,-1,0.010489523001801837,1,1,-2
2010-07-12,5.975500106811523,5.985000133514404,5.866000175476074,5.890500068664551,95672000.0,0.0191881617508438,0.8925317331737561,0.0251065904861244,0.3985547681701532,5.917949986457825,6.162480001449585,5.79768718015529,5.93255558020231,51.11016832261344,-0.1348684000470204,-1,0.0297923742368313,6.532443121464088,5.303456851451562,5.917949986457825,20.76709456526063,0.0250966302871984,1,0,-1,0.003598043718836541,1,1,-2
2010-07-13,6.182499885559082,6.24399995803833,6.014999866485596,6.0345001220703125,141822000.0,0.034641414952298,0.923450295300722,0.0259067865335312,0.4112574866193642,5.917499971389771,6.149029998779297,5.856889134832796,5.9510699731917,57.04309751849217,-0.0941808383589037,-1,0.0563839487399583,6.531203800857925,5.303796141921616,5.917499971389771,20.741996871493747,0.0263073801889718,1,0,-1,-0.028710032252934337,1,1,-2
2010-07-14,6.164999961853027,6.1875,6.073500156402588,6.151500225067139,105140000.0,-0.0028305578697915,0.9208364157999972,0.0257010872392192,0.4079921115536992,5.908649969100952,6.134840002059937,5.904290800528217,5.966916639018465,56.41974644615724,-0.0626258384902485,-1,0.0703511588868909,6.5023925842501455,5.314907353951758,5.908649969100952,20.097403577945784,0.0256946837867064,1,0,-1,-0.047607453107918696,1,1,-2
2010-07-15,6.103000164031982,6.124000072479248,5.9629998207092285,6.006499767303467,120954000.0,-0.0100567393681555,0.91157580396559,0.0253387326575924,0.402239910897242,5.896549987792969,6.127070007324218,5.934861471836489,5.976996900130578,54.1615610965778,-0.0421354282940891,-1,0.0726732552664402,6.463488098378559,5.329611877207379,5.896549987792969,19.22948543671349,0.0257686683559608,1,0,-1,-0.01630348625536271,1,1,-2
2010-07-16,5.924499988555908,6.0960001945495605,5.9004998207092285,6.064000129699707,124558000.0,-0.029247938829834,0.8849140906124476,0.0255555906309139,0.4056824245006241,5.878049993515015,6.114630002975463,5.93326739748563,5.973108240013936,48.18228135774413,-0.0398408425283056,-1,0.0599742728257789,6.415202895568992,5.340897091461038,5.878049993515015,18.276567999475795,0.0264743386744162,1,0,-1,0.0032070307101803586,1,1,-2
2010-07-19,5.997000217437744,6.037000179290772,5.849999904632568,5.919000148773193,100618000.0,0.0122373582617743,0.8957431013701643,0.0242810802882823,0.385450200040726,5.863324999809265,6.105860004425049,5.943072446709032,5.974878016119403,50.56921643756441,-0.0318055694103707,-1,0.0544076367549711,6.369593281323371,5.357056718295159,5.863324999809265,17.268982412899668,0.0266819711023747,1,0,-1,-0.012839776280131221,1,1,-2
2010-07-20,6.005000114440918,6.0355000495910645,5.875500202178955,6.0304999351501465,135700000.0,0.0013339831104077,0.8969380075386564,0.0242589956832591,0.3850996178045585,5.857200002670288,6.100980005264282,5.952599780206246,5.977109282661738,50.83831956150902,-0.0245095024554924,-1,0.0493629629678795,6.353399746661529,5.361000258679047,5.857200002670288,16.94324058475122,0.0260804949402677,1,0,-1,-0.024729385984624597,1,1,-2
2010-07-21,5.871500015258789,6.0625,5.86299991607666,6.031000137329102,100234000.0,-0.0222314898647688,0.8769977393147348,0.0241310908041098,0.3830691907943542,5.845000004768371,6.087120008468628,5.940122893291252,5.969286373965224,46.30771201079567,-0.0291634806739713,-1,0.0357671877995205,6.326991653294139,5.363008356242603,5.845000004768371,16.492443049873657,0.0265230668998899,1,0,-1,-0.002554690700266371,1,1,-2
2010-07-22,6.003499984741211,6.043499946594238,5.901000022888184,5.935500144958496,300068000.0,0.0224814730715119,0.8967139403749158,0.0244295805248443,0.3878075682141903,5.84154999256134,6.076730012893677,5.949873215052784,5.971820715504186,50.9612334745269,-0.021947500451402,-1,0.0343865344176718,6.317933784527037,5.365166200595644,5.84154999256134,16.310184542538416,0.027026601507484,1,0,-1,-0.026734413258765577,1,1,-2
2010-07-23,5.94350004196167,5.964000225067139,5.289999961853027,5.296500205993652,848422000.0,-0.009994160561679,0.887752037276913,0.0230328287209761,0.3656348207162922,5.842899990081787,6.061730012893677,5.94889272688492,5.96972288783437,48.88715005637051,-0.0208301609494503,-1,0.0284030991356988,6.32027770879222,5.365522271371354,5.842899990081787,16.34043777989604,0.0264701606520165,1,0,-1,-0.00824434472418012,1,1,-2
2010-07-26,5.920000076293945,5.929999828338623,5.74399995803833,5.913000106811523,222756000.0,-0.0039538934132771,0.8842419603441005,0.0230392943128285,0.3657374588050143,5.836399984359741,6.048660011291504,5.944447703717078,5.966039716609154,48.06208168229208,-0.0215920128920759,-1,0.0221129977544586,6.305794564707988,5.367005404011495,5.836399984359741,16.08507235988348,0.0259698055272455,1,0,-1,0.01410471408296643,1,1,-2
2010-07-27,5.856500148773193,5.925000190734863,5.753499984741211,5.921500205993652,155922000.0,-0.0107263389699995,0.8747572813459528,0.023060130966049,0.3660682304204728,5.834724998474121,6.03726001739502,5.930917310648788,5.95792567454723,45.81216358910123,-0.0270083638984424,-1,0.0133573173984736,6.3035813342514535,5.365868662696788,5.834724998474121,16.071240234970684,0.0253826512219488,1,0,-1,0.0451634350870882,1,1,-2
2010-07-28,5.856500148773193,5.909999847412109,5.820000171661377,5.849999904632568,109446000.0,0.0,0.8747572813459528,0.0225399571973223,0.3578107278369329,5.856025004386902,6.02548002243042,5.919468516514081,5.950412672638041,45.81216358910123,-0.0309441561239607,-1,0.0075372201383643,6.286637090934905,5.4254129178389,5.856025004386902,14.706634149458711,0.0175416527590335,1,0,-1,0.08921711344213401,2,1,-2
2010-07-29,5.8429999351501465,5.94350004196167,5.776000022888184,5.899499893188477,123516000.0,-0.0023051674686416,0.8727408193180367,0.0225334486658971,0.3577074081036238,5.875025010108947,6.016060018539429,5.907704119381168,5.942456173564864,45.28940934719432,-0.0347520541836958,-1,0.0029834576629033,6.266334273602956,5.483715746614939,5.875025010108947,13.321109708322826,0.0175883974382,0,0,-1,0.09387302192757274,2,1,-2
2010-07-30,5.894499778747559,5.936999797821045,5.725500106811523,5.776500225067139,141550000.0,0.0088139387590269,0.8804331034520089,0.0226011459660946,0.3587820694281422,5.8923500061035154,6.00936001777649,5.9056726823606125,5.938903848022841,47.7392743367688,-0.0332311656622286,-1,0.0036034769474964,6.253748790223918,5.530951221983113,5.8923500061035154,12.266711371390103,0.0174090339136164,1,0,-1,0.08847232677936034,2,1,-2
2010-08-02,6.003499984741211,6.019000053405762,5.878499984741211,5.957499980926514,108874000.0,0.0184918500441122,0.8967139403749158,0.0229065989139724,0.3636309846520406,5.919675016403199,6.009720020294189,5.920723036573012,5.943688747039016,52.57927103791637,-0.0229657104660043,-1,0.0110951457149765,6.223298724091926,5.616051308714472,5.919675016403199,10.25812082073415,0.0170891191028042,1,0,-1,0.07295747535474262,2,1,-2
2010-08-03,6.120999813079834,6.143499851226807,5.984000205993652,6.0,119076000.0,0.0195718878383053,0.9142643250389784,0.0227199262369802,0.3606676477726878,5.9505750179290775,6.009420013427734,5.951534848343292,5.956822900079077,57.182719703775376,-0.0052880517357847,-1,0.0230182435561569,6.19907210069978,5.702077935158375,5.9505750179290775,8.35203596364994,0.0173884939262534,1,0,-1,0.06191801968532795,2,1,-2
2010-08-04,6.379000186920166,6.423500061035156,6.150000095367432,6.152999877929688,185416000.0,0.0421500378563999,0.9528006009501274,0.0239671195285061,0.3804662274899221,5.985950016975403,6.014880018234253,6.0172987465858885,5.988095291696935,65.1765460489284,0.029203454888953,1,0.0460078001447157,6.265016877904983,5.706883156045824,5.985950016975403,9.324062517668237,0.01842609281413,1,0,-1,-0.013246639023218654,1,-1,0
2010-08-05,6.391499996185303,6.400000095367432,6.290999889373779,6.338500022888184,85646000.0,0.0019595248312997,0.9546676373869666,0.023910457557724,0.3795667465890157,6.0149750232696535,6.017850017547607,6.074868169601182,6.017977121659037,65.5124887586631,0.0568910479421456,1,0.0589563145583266,6.333222026822972,5.696728019716336,6.0149750232696535,10.58182294430621,0.0179154111769467,1,0,-1,-0.009935058680849762,1,-1,0
2010-08-06,6.415999889373779,6.420000076293945,6.295000076293945,6.335999965667725,101304000.0,0.0038331992807789,0.9583270686879812,0.0233325467564719,0.3703926970284691,6.0426250219345095,6.022960014343262,6.12734997264312,6.047460289637907,66.20073852993767,0.0798896830052138,1,0.0655639596971159,6.397262819654241,5.687987224214778,6.0426250219345095,11.737872081501306,0.0178914232905305,1,0,1,-0.02828864731418268,1,-1,2
2010-08-09,6.441500186920166,6.496500015258789,6.392499923706055,6.422999858856201,101716000.0,0.0039744853469558,0.9621359255800728,0.0230393277734739,0.3657379899762936,6.065925025939942,6.025090017318726,6.175680774839589,6.076648430177333,66.94025768095383,0.0990323446622554,1,0.067765297083326,6.45900966749606,5.672840384383823,6.065925025939942,12.960418728393638,0.0175619584822778,1,0,1,-0.02142358261889188,1,-1,2
2010-08-10,6.5,6.5,6.36899995803833,6.397500038146973,114138000.0,0.0090817063389396,0.970873761514335,0.0224124862065948,0.3557871885918915,6.081800031661987,6.02963002204895,6.225576040248883,6.108007805719754,68.63565817946169,0.1175682345291289,1,0.0690409495601596,6.51593566627703,5.6476643970469445,6.081800031661987,14.276550769670916,0.0160747285234204,1,0,1,-0.008769255418043853,1,-1,2
2010-08-11,6.29449987411499,6.406000137329102,6.260000228881836,6.40500020980835,110834000.0,-0.0316154039823092,0.9401791953282352,0.0176953406206036,0.2809048238801803,6.088275027275086,6.032280015945434,6.236179706997515,6.12182203300829,57.483512430853175,0.1143576739892244,1,0.0526643112162041,6.5309598427917175,5.645590211758454,6.088275027275086,14.542208212783816,0.0177867398864883,1,0,1,0.02986737722437205,1,-1,2
2010-08-12,6.328000068664551,6.349999904632568,6.177499771118164,6.188000202178955,87358000.0,0.0053221376153052,0.9451829583888188,0.0176945917691999,0.2808929362326816,6.099525022506714,6.032530021667481,6.250305916484751,6.137094480093939,58.6626677112745,0.1132114363908121,1,0.0412144588942334,6.554402862680845,5.644647182332583,6.099525022506714,14.915188920306791,0.0176064532390493,1,0,1,0.007980391202384585,1,-1,2
2010-08-13,6.234499931335449,6.374000072479248,6.2129998207092285,6.302999973297119,79532000.0,-0.0147756220471776,0.9312172922302324,0.0179391180472214,0.2847746705566721,6.115025019645691,6.028460016250611,6.247874226461781,6.144309698704422,54.14876897413483,0.1035645277573591,1,0.0252540402086243,6.566101224445964,5.663948814845417,6.115025019645691,14.753045272949969,0.0165202633654034,1,0,1,0.02462107334978536,1,-1,2
