Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2025-05-07,117.0324249267578,117.65228163619798,112.25355204144066,113.02337494499028,206758800.0,0.0310022374702669,276.16069959796965,0.0499650523869127,0.7931706171605126,108.71788139343262,111.4761915588379,111.12781577566425,110.22671782064442,58.682338176823805,0.9010979550198072,1,1.664547197331687,119.3671887834128,98.06857400345244,108.71788139343262,19.590719122720994,0.0526348232377307,1,0,-1,0.15615912046109992,2,-1,0
2025-05-08,117.34236145019533,118.65205049698932,115.82271514729749,118.22215145930612,198428100.0,0.0026482961763074,276.89205492276136,0.0487680674268298,0.7741690699957291,108.86984634399414,111.19829879760742,112.08389972559208,110.7538025339445,59.00966239114314,1.330097191647596,1,1.6748371471675805,119.91307305945708,97.8266196285312,108.86984634399414,20.287025446090663,0.0324168711777811,1,0,-1,0.14876018657115742,2,1,0
2025-05-09,116.62252044677734,118.20215005190204,115.18285724943864,117.32235248570746,132972200.0,-0.0061345365349879,275.19345049558984,0.0486086307124159,0.7716380906185735,109.32373962402345,111.12853637695312,112.7821490673129,111.18852237933952,57.86311317756306,1.5936266879733694,1,1.550693314794683,120.84755602737324,97.79992322067362,109.32373962402345,21.082001846957496,0.0291769243987842,1,0,-1,0.16073724447690418,2,1,0
2025-05-12,122.97103118896484,122.97103118896484,120.25167057965504,121.94127499373305,225023300.0,0.0544364048887517,290.1739925895004,0.0493762235668617,0.7838232494246562,109.92709808349608,111.09037536621094,114.34966939372087,112.06130080968217,64.42762447600762,2.288368584038736,1,1.7963481686880396,122.89214859797714,96.96204756901504,109.92709808349608,23.588452238834385,0.0307176737423786,1,0,-1,0.10219499754902239,2,1,0
2025-05-13,129.89938354492188,131.18908818741485,124.44067836400951,124.95056035306072,330430100.0,0.0563413373781545,306.5227834043516,0.0501403982676749,0.7959541467240105,110.88787155151368,111.40791030883788,116.74193310929029,113.38264027155176,69.93284887538304,3.359292837738522,1,2.293817937910261,126.51042177239712,95.26532133063024,110.88787155151368,28.177202794673327,0.0326638364656247,1,0,-1,0.03424915477184176,1,1,0
2025-05-14,135.30810546875,135.4080880073059,131.6489642323906,133.16861033831793,281180800.0,0.0416377797663503,319.2857115531106,0.0505102532298325,0.8018254122302029,112.0445987701416,111.79503234863282,119.59826731843792,115.00674880467754,73.3944975818585,4.591518513760377,1,2.8208348911456924,130.95626102823553,93.13293651204768,112.0445987701416,33.75738315934535,0.0334843637555908,1,-1,1,-0.02615626048767461,1,1,1
2025-05-15,134.79823303222656,136.2678878895653,132.6287461607251,134.258351724734,226632600.0,-0.0037682327659313,318.08256867314253,0.0505468884707167,0.8024069786498071,113.56124114990234,112.14576553344726,121.93672358209773,116.47278467338488,72.54656923158886,5.463938908712834,1,2.9546042288785186,134.54949577978033,92.57298652002436,113.56124114990234,36.9637640754088,0.0281827806038274,1,-1,1,-0.014833480621819661,1,1,1
2025-05-16,135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500.0,0.0042275776343518,319.4272874263423,0.0478854170903937,0.7601574302867039,115.25634231567383,112.64245193481446,124.0030896505971,117.87243788478924,72.92309406918982,6.130651765807869,1,2.897053668778842,137.50185016570853,93.01083446563914,115.25634231567383,38.601793884985206,0.0265178272807516,1,-1,1,-0.030354560747671955,1,1,1
2025-05-19,135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600.0,0.0012554832990736,319.82832305097446,0.0452238322376189,0.7179060806042721,117.18888626098632,113.1001512145996,125.77769976895476,119.18100214665093,73.04184127700776,6.59669762230385,1,2.6904796202198584,139.4309194850424,94.94685303693022,117.18888626098632,37.95928766576349,0.0227581796304771,1,-1,1,-0.0005164015760211749,1,1,1
2025-05-20,134.34832763671875,134.54827743990722,132.58873275619902,134.25833725837063,161514200.0,-0.0087778135780178,317.02092965426294,0.0451937820241477,0.7174290482541379,118.96296768188476,113.64821853637696,127.09625790245693,120.30450773850778,70.70421709035872,6.791750163949132,1,2.308425729492112,140.73146235770943,97.19447300606012,118.96296768188476,36.597094205038886,0.0234640164329643,1,-1,1,0.003200012902270233,1,1,1
2025-05-21,131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700.0,-0.0191991688030372,310.93439131173494,0.0453106373947865,0.7192840697545722,120.41712493896485,114.10911010742188,127.8151338276198,121.15372578869356,65.78831194813571,6.66140803892624,1,1.742466883575375,141.51732669915958,99.31692317877012,120.41712493896485,35.04518443018744,0.0240465949263442,1,0,1,0.05606980861803623,2,1,2
2025-05-22,132.7987060546875,134.21836966107523,131.5190088530086,132.19884131725317,187344000.0,0.0078148503695743,313.36429705459085,0.0308404141741071,0.4895763974095136,121.73681411743163,114.45082946777345,128.58183724716866,122.01631691950791,66.78130118698033,6.565520327660749,1,1.3172633378479075,142.464682866406,101.00894536845723,121.73681411743163,34.05357516417268,0.0234223777757877,1,0,1,0.017315447284506513,1,1,2
2025-05-23,131.25906372070312,132.6487356514494,129.12957588399638,129.96937433382988,198821300.0,-0.0115938052389632,309.7312124256953,0.0285424513065492,0.4530973677918002,122.7505744934082,114.76495529174804,128.99371824309705,122.70096483070756,63.79963511313113,6.292753412389487,1,0.8355971380613161,143.25772273948908,102.24342624732732,122.7505744934082,33.4127124548523,0.0227132815914743,1,0,1,0.04638595688495273,1,1,2
2025-05-27,135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600.0,0.0320663542347452,319.6631632008948,0.0285671128338546,0.4534888574010062,124.0887580871582,115.04148986816406,129.98977133715783,123.64667583246938,68.00522495907175,6.343095504688449,1,0.708751384288222,144.24484999503272,103.93266617928369,124.0887580871582,32.486572061132506,0.0221934161385838,1,0,1,0.04221407101909369,1,1,2
2025-05-28,134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100.0,-0.0050921177940839,318.0354007194464,0.0286067595328301,0.4541182292357694,125.37795448303224,115.34701797485351,130.7264594419881,124.47123643884608,66.63881076579693,6.255223003142035,1,0.4967031061934461,144.79198337276551,105.96392559329894,125.37795448303224,30.968807825558592,0.0224188502888928,1,0,1,0.05274087220320278,2,1,2
2025-05-29,139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900.0,0.0324901642475279,328.3684231253495,0.028964111016561,0.4597910081753208,126.89109840393068,115.8221061706543,132.02349818994546,125.55908642883608,70.66787858133333,6.464411761109389,1,0.5647134913286393,145.63617048017258,108.14602632768876,126.89109840393068,29.545133286766863,0.0227338255234299,1,-1,1,0.005747599702493611,1,1,1
2025-05-30,135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900.0,-0.0291687093816788,318.7903400210861,0.0261315699596134,0.4148258128849395,128.06682205200195,116.1742234802246,132.49652539900433,126.26568558587252,63.06485451787683,6.230839813131809,1,0.2649132346808471,145.7432574327499,110.390386671254,128.06682205200195,27.605019157218383,0.0243553505670173,1,0,1,0.04876768083829375,1,1,2
2025-06-02,137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100.0,0.0166506019905139,324.0983910911977,0.0251729139099578,0.3996076198835228,129.2105525970459,116.55113494873046,133.24285087472842,127.08657117145314,65.29338097577346,6.156279703275274,1,0.1522824998594494,146.1661526627509,112.2549525313409,129.2105525970459,26.244915333784665,0.0241221460858062,1,0,1,0.03821517428480492,1,1,2
2025-06-03,141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800.0,0.0279515598727504,333.15744667444545,0.0230564517406813,0.3660098245284314,130.58022918701172,117.0214241027832,134.46498486350217,128.13102677369793,68.75795574903492,6.333958089804241,1,0.263968709110733,146.73990213026798,114.42055624375548,130.58022918701172,24.750566060215785,0.0241765962393834,1,0,1,0.01940242388990243,1,1,2
2025-06-04,141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800.0,0.0049568709537304,334.80886514488503,0.0230548659626183,0.3659846510820954,131.99889450073243,117.43152740478516,135.60676660174943,129.14995561728395,69.35844783476344,6.456810984465477,1,0.3094572830175739,146.84459918221253,117.15318981925232,131.99889450073243,22.49368032608444,0.0240137231008597,1,0,1,0.006481889145962372,1,1,2
2025-06-05,139.95703125,143.96608121416313,138.79730082341692,142.13651043477643,231397900.0,-0.0135991374257716,330.2557533764131,0.0229752289075135,0.364720452024378,133.14512481689454,117.8174366760254,136.27603808609567,129.95047973822588,65.61389860254951,6.325558347869787,1,0.1425637171375067,146.67312975262803,119.61711988116105,133.14512481689454,20.32069135740064,0.0241764866310399,1,0,1,0.03586011418822732,1,1,2
2025-06-06,141.6865997314453,143.23623746842864,141.47664251332282,142.4764068268356,153986200.0,0.0123578534497195,334.3370055775655,0.022466109677604,0.3566384348042504,134.36233673095705,118.37650466918946,137.10843218538022,130.81982195994584,67.31719156725063,6.288610225434383,1,0.0844924757616807,146.2672261006525,122.45744736126156,134.36233673095705,17.720575064920823,0.0241342413565388,1,0,1,0.0018337048236010123,1,1,2
2025-06-09,142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500.0,0.0064212515479658,336.4838675921727,0.0215771645780124,0.3425268688279974,135.661030960083,119.00035766601565,137.9527356998289,131.69216144656443,68.20926851410182,6.260574253264508,1,0.045165202873445,144.9130428434888,126.4090190766772,135.661030960083,13.639896170519474,0.0238612594612661,1,0,1,0.014513336154033274,1,1,2
2025-06-10,143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900.0,0.0093247890520886,339.62150867690065,0.0208630403247341,0.3311904977517521,136.70878372192382,119.68599609375,138.87171273459083,132.5983781116916,69.51875050016048,6.273334622899228,1,0.0463404580065311,144.62481745245572,128.79274999139193,136.70878372192382,11.580870687334494,0.0214909613349964,1,0,1,0.0011808310557084312,1,1,2
2025-06-11,142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000.0,-0.0077805719471519,336.9790590938397,0.0210690500340175,0.3344608005023244,137.3541275024414,120.37503204345704,139.477027568542,133.3545174482532,67.01517721836905,6.122510120288808,1,-0.08358723568311,145.04567941480974,129.66257559007306,137.3541275024414,11.199593419180834,0.0184913343695272,1,0,1,0.01855346822523174,1,1,2
2025-06-12,144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000.0,0.0151929420295073,342.0987624038103,0.0210059694687821,0.3334594275732782,137.83751754760743,121.07206924438476,140.32300892293097,134.21536107223966,69.3204884138701,6.107647850691308,1,-0.0787596042244889,146.14452473868582,129.53051035652905,137.83751754760743,12.053332559778934,0.0165727066794186,1,0,1,-0.00793104743946016,1,1,2
2025-06-13,141.9464111328125,143.55614422146527,140.82660211679442,142.45632089769495,180820600.0,-0.0208965428468012,334.95008095740144,0.0215333677712301,0.3418316160742088,138.1949264526367,121.70311782836914,140.5727631090666,134.7880314470969,62.72809197550068,5.784731661969687,1,-0.3213406343568881,146.562994042999,129.8268588622744,138.1949264526367,12.110527940734892,0.0173949435183342,1,0,1,0.01549620536194185,1,1,2
2025-06-16,144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700.0,0.019158944811128,341.36737107294715,0.0213778988944398,0.3393636241666228,138.65981903076172,122.560916595459,141.20248487534,135.5197294576707,65.86625865849832,5.682755417669256,1,-0.3386535029258564,147.37398621156774,129.9456518499557,138.65981903076172,12.569131045631574,0.017778777578978,1,0,1,0.02218519310760625,1,1,2
2025-06-17,144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000.0,-0.0039395293322481,340.02254430153283,0.0213358577930825,0.3386962423724146,139.08771820068358,123.5570817565918,141.6476470204199,136.15501163253654,64.63802272130656,5.492635387883354,1,-0.4230188261694074,147.9852310196672,130.19020538169997,139.08771820068358,12.79410279223329,0.017850742065388,1,0,1,0.07070509403421066,2,1,2
2025-06-18,145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100.0,0.0094365656382109,343.2311893593057,0.0212428364628864,0.3372195745344754,139.6430923461914,124.51385818481444,142.23351833218223,136.84395970026532,66.25487328902454,5.389558631916913,1,-0.4208764657086785,148.67360329742488,130.6125813949579,139.6430923461914,12.933702340028102,0.0176703026627947,1,0,1,0.06557607836357615,2,1,2
2025-06-20,143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200.0,-0.0112041929414371,339.3855608902051,0.0210992699599725,0.3349405269546189,140.24594955444337,125.4648338317871,142.47853021662416,137.36115495069416,62.562723444700325,5.117375265930008,1,-0.5544478653564671,148.68369006485864,131.8082090440281,140.24594955444337,12.032776044116329,0.0171989613303297,1,0,1,0.09662843007167465,2,1,2
2025-06-23,144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900.0,0.0022245357337271,340.1405361979164,0.0211024995848067,0.3349917956594552,140.81331634521484,126.06169342041017,142.7350704710077,137.8637391669477,62.99866571619852,4.871331304059993,1,-0.6403934617811862,148.67828306385044,132.94834962657924,140.81331634521484,11.170771234950564,0.0171881453915139,1,0,1,0.09585916010312534,2,1,2
2025-06-24,147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100.0,0.0258720587122245,348.9406721208364,0.0212194477107909,0.3368482896053498,141.64413299560547,126.86830825805664,143.5258898952397,138.60534343076756,67.71748563321985,4.920546464472125,1,-0.4729426410952442,148.77256364227816,134.5157023489328,141.64413299560547,10.06526778895084,0.0174109391120506,1,0,1,0.036511411118707926,1,1,2
2025-06-25,154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500.0,0.0433403135764318,364.0638702701243,0.0204684173674633,0.3249260525123004,142.5849479675293,127.73591827392578,145.1810395718134,139.7667522724121,73.88195421182002,5.4142872994012805,1,0.0166385550671286,151.0466444205162,134.1232515145424,142.5849479675293,11.868989782727796,0.0184468394704278,1,-1,1,0.019052474587535784,1,1,1
2025-06-26,154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700.0,0.0046010455752938,365.73894472955504,0.0183015318056095,0.2905278106150899,143.5957473754883,128.62212463378907,146.69076151118583,140.89471374688043,74.46360593560956,5.796047764305428,1,0.31871921597702,152.87597294939064,134.31552180158593,143.5957473754883,12.925488036404742,0.0182473914677306,1,-1,1,0.027867425132180434,1,1,1
2025-06-27,157.72378540039062,158.68363258213975,155.23419369167684,156.01406285223712,263234500.0,0.017610676115523,372.1798548280204,0.0171826810227251,0.2727666050608783,144.52407608032226,129.53312911987305,148.38814980183275,142.14131164714044,76.61971145433077,6.246838154692313,1,0.6156076850911241,155.41699034419852,133.631161816446,144.52407608032226,15.074186335323535,0.0174464473607448,1,-1,1,0.0031062480397299197,1,1,1
2025-06-30,157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300.0,0.0015214888165202,372.7461223148753,0.0171137961973243,0.2716730923581793,145.6673553466797,130.60309661865233,149.86132065939333,143.3133448863135,76.80513350907549,6.547975773079827,1,0.733396242782911,157.14702136877693,134.18768932458246,145.6673553466797,15.761480662261365,0.0153780347259314,1,-1,1,0.012722277620469846,1,1,1
2025-07-01,153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600.0,-0.0296854432434567,361.6809884566785,0.018277198887752,0.2901415375191498,146.46370010375978,131.6392657470703,150.38643073222704,144.05121090457268,65.82035137194774,6.335219827654356,1,0.4165122378859518,157.73207987201576,135.1953203355038,146.46370010375978,15.387266278638442,0.0173622450752367,1,0,1,0.06249178695868585,2,1,2
2025-07-02,157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100.0,0.0257663514186161,371.00018790668577,0.0186793490418972,0.2965254733045968,147.26555709838868,132.8459994506836,151.4383431879361,145.0269628149255,69.74503354901563,6.411380373010616,1,0.3941382265937685,159.18157151317524,135.34954268360212,147.26555709838868,16.183029690812802,0.0172207698892786,1,0,1,0.043561307293419116,1,1,2
2025-07-03,159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100.0,0.013290989179453,375.9311473897286,0.0185469384841961,0.2944235208647778,148.13690490722655,134.05493591308593,152.64990921115628,146.08522648336563,71.60303615410018,6.564682727790654,1,0.4379524650990447,160.87261831897442,135.40119149547868,148.13690490722655,17.194518030093636,0.0173066888470268,1,-1,1,0.03501944444524252,1,1,1
2025-07-07,158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000.0,-0.006903417381724,373.3359377725069,0.018104588547412,0.2874014333136031,149.04973907470702,135.16549407958985,153.50587927091829,146.9836330104948,69.19453355005253,6.522246260423486,1,0.3164127981855014,161.9257510094078,136.17372714000624,149.04973907470702,17.277469943435516,0.0169700950518565,1,0,1,0.03684273062740595,1,1,2
2025-07-08,159.97341918945312,160.19338386133896,158.36368604860908,159.3035323273478,138133000.0,0.0111223264955064,377.4883019649188,0.018124361967195,0.2877153266214922,149.9640800476074,136.23686401367186,154.50088541223133,147.94583939412132,70.88218274685723,6.555046018110005,1,0.2793700446976155,163.2105814323452,136.7175786628696,149.9640800476074,17.66623231447501,0.016949062225941,1,-1,1,0.06687493287401836,2,1,1
2025-07-09,162.85293579101562,164.39267314506114,161.13322041798892,161.1932080055649,183656400.0,0.0179999690958181,384.2830797343202,0.0179163472668636,0.2844131956247583,150.97690658569337,137.27424560546876,155.78581623973662,149.05006875685424,73.44579422596419,6.735747482882374,1,0.3680572075759869,164.89576149515503,137.0580516762317,150.97690658569337,18.43838931957639,0.0171526904072059,1,-1,1,0.052124245624127985,2,1,1
2025-07-10,164.07273864746094,164.4726660794993,161.5831469026993,164.29270331195812,167704100.0,0.0074902110331658,387.1614410980051,0.0172994134340628,0.2746196746429205,151.98423919677734,138.38161254882812,157.0607273793865,150.1628591191214,74.47116090496532,6.897868260265085,1,0.4241423879669579,166.61410578966706,137.3543726038876,151.98423919677734,19.251820675890105,0.01714339569266,1,-1,1,0.05423517561357549,2,1,1
2025-07-11,164.89259338378906,167.862101078866,163.44283738179527,163.6927958392512,193633300.0,0.0049968979800461,389.0960473209795,0.0171628043677667,0.272451072945383,153.08855590820312,139.49957809448242,158.26562984160225,151.2539505461338,75.16528483101877,7.01167929546844,1,0.4303627385362496,168.10964085451218,138.06747096189406,153.08855590820312,19.624046823351303,0.016809764139057,1,-1,1,0.045416045545598305,1,1,1
2025-07-14,164.04273986816406,165.4625020418882,161.99307751467913,165.3425116109199,136975800.0,-0.0051539823480546,387.09065316138935,0.0165929960357196,0.2634056460959687,154.04189758300782,140.60254623413087,159.15441599953485,152.2012682736916,72.951021961612,6.953147725843252,1,0.2974649351288487,169.3007757958734,138.78301937014226,154.04189758300782,19.811335035837363,0.0169254175955226,1,-1,1,0.04455419435283536,1,1,1
2025-07-15,170.671630859375,172.37134531045626,169.17188012202328,171.1615549258278,230627400.0,0.0404095359327598,402.7328068195499,0.0164227867304113,0.2607036571399204,155.47815856933593,141.7843048095703,160.92629520874104,153.5694432800385,78.31664180526295,7.356851928702525,1,0.5609353103904979,171.30950181957598,139.64681531909588,155.47815856933593,20.364716685501545,0.0172822266368844,1,-1,1,-0.021499604475081924,1,1,1
2025-07-16,171.34152221679688,171.72146396229547,168.87193138356372,171.03157616389174,158831500.0,0.00392503050477,404.3135453715883,0.0163545431365421,0.2596203236722122,156.8119369506836,142.9216746520996,162.52863782536502,154.88589357165026,78.7748553034883,7.642744253714767,1,0.6774621083221914,173.25772912644106,140.3661447749261,156.8119369506836,20.97517892522376,0.0171646798392426,1,-1,1,-0.0034428594862712103,1,1,1
2025-07-17,172.97125244140625,174.13106334471073,170.80161486292053,171.99141956059896,160841100.0,0.0095115895057082,408.1592098467604,0.0159006637659445,0.2524152120332706,158.25569763183594,144.1052359008789,164.1351939201406,156.22554978422477,79.88834249955079,7.90964413591584,1,0.7554895924186109,175.048915996219,141.4624792674529,158.25569763183594,21.222892591773324,0.0169076012343906,1,-1,1,0.004277493585832737,1,1,1
2025-07-18,172.38136291503906,174.22105359276725,171.23154479926822,173.61115431570738,146456400.0,-0.0034103327462868,406.7672511277214,0.0160091587428668,0.2541375163978872,159.60197525024415,145.28259796142578,165.40383530397114,157.4222766828036,78.28743484996349,7.981558621167522,1,0.6619232621362343,176.39190650059808,142.81204399989022,159.60197525024415,21.03975370483799,0.0171448566039414,1,-1,1,0.0063221059051437045,1,1,1
2025-07-21,171.35153198242188,173.35119970444802,170.97159023323564,172.72129949000853,123126100.0,-0.0059741431161833,404.33716535450793,0.0157350456547774,0.2497861060247321,160.9782470703125,146.36898010253907,166.3188655621943,158.4540733716642,75.44498269661436,7.864792190530096,1,0.436125465199046,176.8577947878622,145.09869935276282,160.9782470703125,19.72881181966626,0.0168634057991501,1,-1,1,0.031333801259410876,1,1,1
2025-07-22,167.00225830078125,171.36153479867312,164.55266825003173,171.31154005146294,193114300.0,-0.0253821698080107,394.07421076379006,0.0167580074490778,0.2660251210753666,162.1210578918457,147.36217803955077,166.42400290659228,159.0872722553025,64.75219207602149,7.33673065128977,1,-0.073548859233024,176.17556198481708,148.06655379887434,162.1210578918457,17.338283225794665,0.0184921713005467,1,0,1,0.05076923358057717,2,1,2
2025-07-23,170.75161743164062,171.23153339032083,167.94208685699226,169.5018251648929,154082200.0,0.0224509486818229,402.9215506464778,0.0170373428442967,0.2704594330041308,163.26486892700194,148.44475997924803,167.0897897565997,159.95129782392013,68.85076838369582,7.138491932679585,1,-0.2174300622745679,176.1724407265572,150.35729712744669,163.26486892700194,15.81181779569053,0.0183288460830246,1,0,1,0.049713155355431304,1,1,2
2025-07-24,173.7111358642578,173.80111724784433,171.27153886755505,172.41134882841166,128984600.0,0.0173323010178922,409.9051082488785,0.0171509175049237,0.2722623748476753,164.2362075805664,149.4595620727539,168.10845838854712,160.97054508616736,71.65272214456816,7.137913302379758,1,-0.1744069540595161,177.21797999966384,151.25443516146896,164.2362075805664,15.808660721454135,0.016471476345578,1,-1,1,0.023771089619391894,1,1,1
2025-07-25,173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800.0,-0.0013813721014661,409.338876768095,0.0170072671545568,0.2699819962307677,165.16005477905273,150.33099792480468,168.93349188991849,161.8965177573743,71.09431562668408,7.036974132544174,1,-0.2202768991160804,178.00865577580058,152.31145378230488,165.16005477905273,15.55896916350192,0.0165537855313598,1,-1,1,0.0012679653716589634,1,1,1
2025-07-28,176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500.0,0.0187319343522034,417.0065857355197,0.0170807235193332,0.2711480798712462,166.10989685058593,151.15924835205078,170.1315126500933,162.99459991098027,74.04422136694436,7.136912739113029,1,-0.0962706340377801,179.4195734999156,152.80022020125625,166.10989685058593,16.02514588435581,0.0165978127141161,1,-1,1,0.018387587236714076,1,1,1
2025-07-29,175.4808349609375,179.35020236643535,174.99092613442062,177.93044011853777,154077500.0,-0.0070155470379947,414.0810564181385,0.0164832025703756,0.261662728866688,166.985750579834,151.972900390625,170.9544853133001,163.9195062109771,71.06433241031533,7.034979102323007,1,-0.1585634166622425,180.3412738496492,153.63022731001877,166.985750579834,15.996003519390234,0.0168227778476575,1,-1,1,0.015668618381831756,1,1,1
2025-07-30,179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200.0,0.0214233318191714,422.95205228981735,0.0165448050848579,0.2626406384674267,168.2840347290039,152.85034271240235,172.229213590671,165.054373833587,74.42535293881741,7.174839757084016,1,-0.0149622095209878,181.09273311650605,155.47533634150176,168.2840347290039,15.2227136794392,0.0149941091027833,1,-1,1,0.0008366614348369605,1,1,1
2025-07-31,177.84043884277344,183.2695444846076,175.9007587673991,182.86960179799485,221685400.0,-0.0078095211015667,419.6489993125091,0.0166502149934972,0.2643139688913157,169.3148635864258,153.69639038085938,173.09247901407136,166.00148976019338,71.11316106022915,7.090989253877979,1,-0.0790501701816204,181.70888667235715,156.92084050049442,169.3148635864258,14.640206799806338,0.0147737138169211,1,-1,1,0.016304058249579922,1,1,1
2025-08-01,173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140863,204529000.0,-0.0233316296224669,409.8579042891108,0.0175471417825553,0.2785522402597927,170.03374404907223,154.48324645996092,173.18457941064452,166.5710928588307,62.26703398548096,6.613486551813821,1,-0.4452422977966233,181.668589589828,158.3988985083165,170.03374404907223,13.685337114494043,0.0160719164911405,1,0,1,0.051692336182781684,2,1,2
2025-08-04,179.9700927734375,180.170056491935,174.49100755408614,175.1309006070304,148174600.0,0.0361501541506288,424.6743307090158,0.0180611812597083,0.2867123639834918,171.12156295776367,155.44726928710938,174.2285045433819,167.56361137102377,68.62701620464345,6.66489317235812,1,-0.3150685418018604,182.1868156345905,160.05631028093688,171.12156295776367,12.93262226638021,0.0173068363065967,1,0,1,0.01144438264549974,1,1,2
2025-08-05,178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600.0,-0.0096666926674421,420.56913447030007,0.0183132496517394,0.290713825655657,172.0344108581543,156.35590270996093,174.84417725936402,168.3537421729676,65.34081146424847,6.490435086396417,1,-0.3916213022108517,182.249961637608,161.81886007870062,172.0344108581543,11.876171433954104,0.0176422453182372,1,0,1,0.027487935882229753,1,1,2
2025-08-06,179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300.0,0.0065073379526536,423.3059199607534,0.017972755983793,0.2853086562453866,172.86127319335938,157.3185250854492,175.54356268024912,169.1712562709046,66.49275128135703,6.372306409344532,1,-0.4077999834101904,182.63799303364348,163.08455335307528,172.86127319335938,11.311636967232152,0.0174014202180592,1,0,1,0.012094485483155504,1,1,2
2025-08-07,180.73995971679688,183.8494434350521,178.77028591662776,181.53982980547644,151878400.0,0.0075242535734441,426.4909810416781,0.0165851414585624,0.2632809585491003,173.69463424682618,158.22396301269532,176.34300837817955,170.02819726689663,67.83269858194626,6.314811111282921,1,-0.3722362251774411,183.16951475413035,164.21975373952202,173.69463424682618,10.909813706553566,0.0174016792917824,1,0,1,0.006914831556405376,1,1,2
2025-08-08,182.6696319580078,183.2695383396856,180.3700111699138,181.5198291920873,123396700.0,0.0106765114047526,431.04441686479385,0.0166118459367947,0.2637048789988669,174.5834861755371,159.18179077148437,177.3163350827685,170.96459983660856,69.69831302071694,6.351735246159933,1,-0.2682496722403442,183.9230826194541,165.24388973162007,174.5834861755371,10.699289661940211,0.0174480466790307,1,0,1,-0.012315229992857057,1,1,2
2025-08-11,182.0297393798828,183.8094423252684,180.2200426409657,182.01974653412333,138323200.0,-0.0035030046935885,429.5344662493713,0.0165335836326308,0.2624625034357749,175.48283615112305,160.03924133300782,178.04147420540147,171.78423980277702,68.2840354568035,6.257234402624448,1,-0.2902004126206643,184.01867887660995,166.94699342563615,175.48283615112305,9.728407532843802,0.0173999437945873,1,0,1,-0.00027461333043166114,1,1,2
2025-08-12,183.1295623779297,184.44933506001817,179.4301803710301,182.9295986692803,145485700.0,0.0060419962243181,432.1297118726645,0.0165221334143375,0.2622807368554065,176.1057327270508,160.99986907958984,178.82425700117506,172.62463406760315,69.43213080864842,6.199622933571902,1,-0.278249505338568,184.95861675332807,167.2528487007735,176.1057327270508,10.054055469049963,0.015330110369276,1,0,1,-0.04105701424787522,1,1,2
2025-08-13,181.559814453125,183.9394237577968,179.3201965252013,182.5896420373941,179871700.0,-0.0085717887621287,428.4255872646525,0.0154023010618655,0.2445039493670544,176.61664733886718,161.8841125488281,179.24511199378273,173.2864992813455,65.77250867121127,5.95861271243723,1,-0.4154077811785921,185.4901630884549,167.74313158927944,176.61664733886718,10.0483344954029,0.0155706752593273,1,0,1,-0.03408774602679421,1,1,2
