Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2023-06-01,325.5962829589844,326.52634626965755,317.90134604784606,319.08592941453026,26773900.0,0.0127592331797206,14.108892212158926,0.0186876363662517,0.2966570305002536,309.8718795776367,292.6445068359375,316.0489213160081,306.8130476025307,70.36896491500897,9.235873713477416,1,0.8026626992645163,327.4112192498348,292.33253990543864,309.8718795776367,11.320381633922157,0.0131777907591624,1,-1,1,-0.022009742304416546,1,1,1
2023-06-02,328.3570861816406,330.4129952384752,325.5669260242761,327.2312404695121,25873800.0,0.0084792221752851,14.228524643872973,0.0185312263236049,0.2941740980478753,311.3725051879883,293.8918328857422,317.94248514149,308.4089023120944,71.99474827321863,9.53358282939564,1,0.8802974521461913,329.822051117154,292.9229592588226,311.3725051879883,11.850465678096375,0.0132013005777966,1,-1,1,-0.025670923793206124,1,1,1
2023-06-05,328.8857116699219,331.4506903935802,327.6325911531441,328.18082951193753,21307100.0,0.0016099104009859,14.251431293687828,0.0185027320986831,0.2937217662502062,312.64362182617185,295.04481506347656,319.6260584535565,309.9257030052668,72.30805280392052,9.700355448289711,1,0.8376560568322109,332.2077323223993,293.0795113299444,312.64362182617185,12.51527882254702,0.0128948704478465,1,-1,1,-0.012174806417450945,1,1,1
2023-06-06,326.6731872558594,328.32770204884184,325.1949154251328,328.2885336264792,20396200.0,-0.0067273351670656,14.15555713876478,0.018284242025708,0.2902533438680361,313.90179748535155,296.0966931152344,320.71023211544923,311.16625739419953,68.83690439706055,9.543974721249697,1,0.5450202638337558,333.6753954954007,294.1281994753024,313.90179748535155,12.598588583088263,0.0129074806455571,1,0,1,0.001828028721201136,1,1,2
2023-06-07,316.5895080566406,327.4662003191764,315.72798196124086,324.6858396601391,40717100.0,-0.0308677895603379,13.71860637989605,0.0187871386238655,0.298236579871467,314.73638305664065,297.028759765625,320.07627456794023,311.56797966549146,55.71066084630596,8.508294902448768,1,-0.3925276439737395,333.45619597227324,296.01657014100806,314.73638305664065,11.89555064071746,0.0149844065218173,1,0,1,0.04316886294155431,1,1,2
2023-06-08,318.42999267578125,319.7810193360927,316.5600964884988,317.1377037070702,23277700.0,0.0058134731957426,13.79835913036852,0.0139229667530251,0.2210202452443497,315.4036331176758,298.02010314941407,319.82300043068506,312.0762769255129,57.31071919307862,7.746723505172156,1,-0.9232792330002813,333.6450470830146,297.16221915233695,315.4036331176758,11.567028435929933,0.0146159106863846,1,0,1,0.07022081183295814,2,1,2
2023-06-09,319.9278564453125,323.0606428090371,317.59782847451265,318.16563610626434,22529000.0,0.0047039029111066,13.863265272050354,0.0128358930340468,0.2037634849410851,316.2532333374023,298.9382470703125,319.8391321252431,312.65787540846105,58.62093285099108,7.181256716782059,1,-1.190996817112303,333.6562936349099,298.85017303989474,316.2532333374023,11.005775412225246,0.0144581923394079,1,0,1,0.04755348362305489,1,1,2
2023-06-12,324.881591796875,325.1263421252022,318.3320706206992,321.6802383812358,24260300.0,0.0154839138004516,14.077922876515576,0.0130188214621044,0.2066673837112714,317.4061996459961,299.886303100586,320.61489515164806,313.5633358816769,62.698446061546704,7.051559269971108,1,-1.0565554111386035,333.86184702315586,300.9505522688363,317.4061996459961,10.368825432844602,0.0146379656064055,1,0,1,0.018683189112620013,1,1,2
2023-06-13,327.2703552246094,329.90387113011326,323.4522561033348,327.44656828941845,22951300.0,0.0073527201542027,14.181433903779045,0.0129493837102384,0.2055650935730514,318.65467224121096,300.7991015625,321.6388120859498,314.5786706478201,64.51434840423914,7.060141438129676,1,-0.8383785943840287,334.0942290015552,303.2151154808668,318.65467224121096,9.690463128472176,0.0146490685408238,1,0,1,-0.0021837943788671765,1,1,2
2023-06-14,330.2563171386719,331.9206314111561,325.82144214687054,327.3193130414061,26003800.0,0.0091238386440875,14.310823018458915,0.0129750264183295,0.2059721589443579,319.9410781860352,301.7925231933594,322.96458209406086,315.7399777952906,66.6968128080749,7.2246042987702594,1,-0.5391325869947563,334.7319108628223,305.150245509248,319.9410781860352,9.24597289016246,0.0146750651772392,1,0,1,0.007025608124460181,1,1,2
2023-06-15,340.7904052734375,342.4938582086499,330.1192956143464,330.393414820895,38899100.0,0.031896704432583,14.767291110465706,0.0138995584268046,0.2206486495856239,321.6102767944336,302.99760498046874,325.70701642934955,317.59556501589407,73.00465281242388,8.111451413455484,1,0.2781716221523744,337.8318444694748,305.38870911939244,321.6102767944336,10.087717243817831,0.0159070962804648,1,-1,1,-0.03757546776131859,1,1,1
2023-06-16,335.1415405273437,344.0896277819588,334.769545086919,343.9427835453764,46552000.0,-0.0165757740202848,14.522511830126865,0.0144296238740824,0.2290631776981349,322.7757797241211,304.1451953125,327.1584816751948,318.89526690563105,65.80662679027353,8.263214769563774,1,0.3439479826085314,339.364924469265,306.1866349789772,322.7757797241211,10.279051767343136,0.0164713485457674,1,0,1,-0.04010738379215706,1,1,2
2023-06-20,330.951416015625,334.8967905185413,328.8074005290605,332.18496735769014,26375400.0,-0.0125025519221686,14.340943371930395,0.0145118068205667,0.2303677915285831,323.74058685302737,305.06714111328125,327.742010035261,319.7883149878528,61.002023347950974,7.953695047408189,1,0.0275426083623564,339.86855591089136,307.6126177951634,323.74058685302737,9.96351382113594,0.016847530544139,1,0,1,-0.010294232640418066,1,1,2
2023-06-21,326.5556640625,330.63811253956635,325.09696171811146,329.306655264913,25117800.0,-0.0132821669296543,14.150464568135696,0.0147175688039241,0.2336341617519937,324.3465881347656,305.9443487548828,327.55949527022085,320.28960010449333,56.35365099865982,7.269895165727519,1,-0.5250058186546509,339.9321890091988,308.76098726033246,324.3465881347656,9.610460812343966,0.0171750576356047,1,0,1,0.0068655182674277615,1,1,2
2023-06-22,332.5765686035156,332.9779627764546,326.34033425250004,327.1039541755478,23556800.0,0.0184376056017918,14.411365252925112,0.0149048190076066,0.2366066665833341,325.54341583251954,307.0701397705078,328.33135270611234,321.19974591923574,60.763832800556656,7.131606786876603,1,-0.5306353580044547,339.7345607486848,311.35227091635426,325.54341583251954,8.718434608713526,0.0168383296289276,1,0,1,-0.013717819511319118,1,1,2
2023-06-23,327.98504638671875,330.8633129640672,326.4480368570244,327.3389018615229,23146900.0,-0.0138059101279341,14.212403239422397,0.0149978431236123,0.2380833786446304,326.5796875,308.0912060546875,328.278074810821,321.70236076867894,56.10784541163684,6.575714042142067,1,-0.8692224821911925,338.04380461282915,315.1155703871708,326.5796875,7.02071656727222,0.0172071727683059,1,0,1,0.01647661474658002,1,1,2
2023-06-26,321.69989013671875,329.05217088580866,321.592184438732,326.71237290027926,21520600.0,-0.0191629353814787,13.940051874529823,0.0154216501198266,0.2448111061398639,326.7108749389648,308.8625073242188,327.26604639942065,321.7021777589041,50.41333801169555,5.563868640516546,1,-1.504854307053371,337.8849066249174,315.53684325301225,326.7108749389648,6.840318179209719,0.015795941910003,0,0,1,0.028575542937023357,1,1,2
2023-06-27,327.5445251464844,329.0913343051698,322.38516833897705,324.89140968264053,24354100.0,0.01816797328492,14.193314364576684,0.0156525184237614,0.2484760268467775,326.7931137084961,309.8229901123047,327.3088892835843,322.1349442320582,54.988266487141,5.173945051526061,1,-1.5158223168350853,337.9662663960316,315.6199610209606,326.7931137084961,6.8380588322323685,0.0155873414398882,1,0,1,0.010700197959951252,1,1,2
2023-06-28,328.7976379394531,330.88291577640626,326.8004666464448,327.6326238415943,20259500.0,0.0038257784721278,14.24761484112082,0.0156516327787846,0.2484619676686264,327.02024230957034,310.75656555175783,327.5379275383333,322.6284770992727,55.927142187416656,4.909450439060663,1,-1.4242535434403871,338.16242690391164,315.87805771522903,327.02024230957034,6.814369970280719,0.0155513689598395,1,0,1,0.016137956037107992,1,1,2
2023-06-29,328.01434326171875,329.0520821535524,325.6353774932744,327.68148643572925,16997000.0,-0.0023823001972983,14.21367274547379,0.015657374612901,0.248553116459474,327.34624633789065,311.68287658691406,327.611222265008,323.0274301483428,55.15273546789516,4.583792116665222,1,-1.3999294926686634,338.2004400080638,316.4920526677175,327.34624633789065,6.631628614411755,0.0154177190906714,1,0,1,0.006476793606177145,1,1,2
2023-06-30,333.3891296386719,335.5331449952425,330.11926869973666,330.65770749403055,26832800.0,0.016385827288853,14.446575532221402,0.0158124623702809,0.2510150582839819,327.735888671875,312.7151196289062,328.5001310917255,323.7949634439227,59.31562467321148,4.705167647802796,1,-1.0228431692248725,338.8667938007388,316.6049835430112,327.735888671875,6.792606799316939,0.0155822948392712,1,0,1,-0.025577017518887635,1,1,2
2023-07-03,330.89263916015625,333.7415365226296,329.5024740479347,332.0674526684901,12508700.0,-0.0074882179908545,14.338396425414784,0.015765183591428,0.2502645309371681,327.8626663208008,313.7431512451172,328.8682092560995,324.32071720068075,56.68371726308431,4.547492055418729,1,-0.9444150092871508,339.07643447243123,316.6488981691703,327.8626663208008,6.840527637665356,0.0156040692726335,1,0,1,-0.016331832783193057,1,1,2
2023-07-05,331.04931640625,334.4758212956056,327.701148359632,328.0535745216964,18172400.0,0.0004734987350925,14.345185637985471,0.0157602705915314,0.2501865394816615,327.9708465576172,314.7811529541016,329.2037642022765,324.81913195664885,56.81323013073196,4.3846322456276425,1,-0.8858198552625902,339.26347281106763,316.6782203041667,327.9708465576172,6.886359792022918,0.0156018851201014,1,0,1,-0.0028092269933582825,1,1,2
2023-07-06,334.103759765625,335.78764318092107,328.4549330731704,330.21712344596347,28161200.0,0.0092265508732443,14.477542223060478,0.0157649018091673,0.2502600577824544,328.34237518310545,315.958197631836,329.95760967356085,325.5068821647212,59.36406766256488,4.450727508839691,1,-0.6557796736404331,339.92499209693773,316.7597582692732,328.34237518310545,7.055206875063293,0.0156237874328557,1,0,1,0.004073105446956493,1,1,2
2023-07-07,330.1388244628906,334.6128676404688,329.92344297863576,332.1947331986414,21214800.0,-0.0118673770852377,14.305731770231969,0.0155130066569803,0.2462613462075565,329.019841003418,317.1800067138672,329.9854888719193,325.8499890016226,54.83625378684933,4.135499870296712,1,-0.7768058497467294,339.28340001997395,318.756281986862,329.019841003418,6.238869355267454,0.014068906499401,1,0,1,0.023782701202598844,1,1,2
2023-07-10,324.8620300292969,328.1906587789502,320.71107354380314,327.57388310031735,32791400.0,-0.0159835621944152,14.077075216745843,0.0158270841661201,0.2512471720970515,329.34144287109376,317.90650939941406,329.1972644345928,325.77680685552434,49.43249225145619,3.4204575790684544,1,-1.1934785127799898,338.6126581927219,320.07022754946564,329.34144287109376,5.630154067951254,0.0146074877317032,0,0,1,0.04188902684517415,1,1,2
2023-07-11,325.4885559082031,325.8703508704989,320.13341772549273,324.1081605217917,26698200.0,0.0019285906661661,14.104224132615776,0.0142505145448162,0.2262199052417564,329.6194778442383,318.4607189941406,328.62669389207133,325.7554549335006,50.06173092221314,2.871238958570757,1,-1.39415770662215,338.0392192574563,321.1997364310203,329.6194778442383,5.108764487028731,0.0145846282171242,0,0,1,0.0812705584838147,2,1,2
2023-07-12,330.11932373046875,334.47586255833005,328.62145260340657,329.5319168444775,29995300.0,0.0142271294588054,14.304886755266509,0.0139500388636905,0.2214500016780678,329.881364440918,319.06006896972656,328.8563292518248,326.0787044740167,54.56221927859633,2.7776247778080574,1,-1.19021750990788,338.01636065786937,321.7463682239666,329.881364440918,4.932073826442756,0.0145213390390144,1,0,1,0.05302472416996773,2,1,2
2023-07-13,335.464599609375,336.52190790090776,331.9010204242932,332.4296895084344,20567200.0,0.0161919508937031,14.536510779147768,0.0141944198011694,0.2253294287924708,330.29107666015625,319.79953918457034,329.87298622990943,326.77395596552475,59.1397282993134,3.0990302643846803,1,-0.6950496186650059,338.6802206095214,321.9019327107911,330.29107666015625,5.07984898302109,0.0148586676348706,1,0,1,0.012286281633374863,1,1,2
2023-07-14,337.99041748046875,344.0504382444472,337.07995339278386,340.29107663490123,28352700.0,0.007529312702547,14.645960714407918,0.0141166148984515,0.2240943142522335,330.6777816772461,320.5924560546875,331.12182180691855,327.6048049666317,61.132315588238285,3.5170168402868285,1,-0.2216504342102863,339.71300725776155,321.6425560967307,330.6777816772461,5.464670492639357,0.0148189386672713,1,0,1,-0.0042579548850727456,1,1,2
2023-07-17,338.4701843261719,339.70370584522345,335.014310379646,338.42121632729265,20363900.0,0.0014194687804451,14.666750198401646,0.0139630813656089,0.2216570449773682,330.5617706298828,321.4147003173828,332.2523391175729,328.4096478821532,61.51620565511503,3.842691235419693,1,0.0832191687380623,339.12172060913537,322.00182065063024,330.5617706298828,5.179032023540804,0.0129523720507488,1,0,1,-0.001793437574694634,1,1,2
2023-07-18,351.9411926269531,359.0781209733801,334.9849116200017,338.5680303394664,64738600.0,0.0397996896760624,15.250482304854357,0.0155879627076157,0.2474512366230025,331.4017532348633,322.4866326904297,335.2813935036314,330.1527252706569,70.36646854643146,5.128668232974519,1,1.095356933034311,343.9584860529037,318.8450204168229,331.4017532348633,7.577951954370925,0.0151612190646793,1,-1,1,-0.023672244021175404,1,1,1
2023-07-19,347.6238098144531,354.84884504828324,345.03926161088305,354.15376240808007,39732900.0,-0.0122673415415633,15.063399429747138,0.0158174073944802,0.2510935581095325,332.23537292480466,323.3698413085938,337.1802267822194,331.4468796813085,65.19186778494671,5.733347100910919,1,1.3600286407765685,346.63961935167123,317.8311264979381,332.23537292480466,8.671109460777796,0.0151490089611002,1,0,1,-0.04874954536224718,1,1,2
2023-07-20,339.5862121582031,350.4531337158096,338.11771005249284,346.1455335144098,33778400.0,-0.0231215395186541,14.715110444546967,0.0164006685683813,0.260352542202784,332.8869003295898,324.1313720703125,337.5503783785246,332.0497931981155,56.81528862074358,5.500585180409132,1,0.9018133762198256,347.3830899056163,318.3907107535633,332.8869003295898,8.709378207237283,0.0158350947864083,1,0,1,-0.04655916961497675,1,1,2
2023-07-21,336.55126953125,342.9441468894957,332.694001980304,341.81830135851885,69405400.0,-0.0089371785964597,14.58359887443742,0.0153680101974276,0.2439595987697889,333.0856353759765,324.8644415283203,337.3966693250978,332.3832358894588,53.9941224554392,5.013433435639001,1,0.3317293051597554,347.668083350258,318.5031874016952,333.0856353759765,8.755975296155425,0.0155265683787987,1,0,1,-0.01570803778561558,1,1,2
2023-07-24,337.8631591796875,339.6351792022214,335.1219672074144,338.58764053266464,26678100.0,0.0038980380322579,14.640446297497173,0.0153562554633427,0.2437729981510904,333.579541015625,325.5200048828125,337.46843699503466,332.7891561331794,55.03352504826671,4.679280861855261,1,-0.0019386148991884,348.1065421834729,319.0525398477771,333.579541015625,8.70976746572564,0.015155795314967,1,0,1,-0.0266292419000822,1,1,2
2023-07-25,343.6099548339844,344.500849777994,337.82405242404576,339.8211939588815,41637700.0,0.0170092402742274,14.889469166293226,0.0155910344659156,0.2474999992742971,334.67504425048827,326.33348693847654,338.41328589333466,333.5906967776835,59.36453195150664,4.822589115651169,1,0.1130957111173751,348.7509056043394,320.5991828966372,334.67504425048827,8.411658769104994,0.0146999510495524,1,0,1,-0.04171186219243617,1,1,2
2023-07-26,330.67730712890625,337.43244099686376,326.11515681266013,334.2702555757294,58383700.0,-0.037637581575093,14.329065555937031,0.017016942978094,0.2701355951676215,334.83168334960936,326.9105877685547,337.22313531419184,333.37489013703333,48.12984718007608,3.8482451771585033,1,-0.6889985819002327,348.65410171628776,321.009264982931,334.83168334960936,8.256338365832558,0.0168837480461437,0,0,1,-0.030405419747473905,1,1,2
2023-07-27,323.7753601074219,334.1625511308161,322.14041454334006,333.3304238013421,39635300.0,-0.0208721520125172,14.02998712145619,0.0174137413638826,0.2764345742641933,334.5805694580078,327.3400769042969,335.1542468208426,332.6638138385436,43.40838682566728,2.490432982299012,1,-1.6374486214077797,349.001856941518,320.1592819744976,334.5805694580078,8.620517029348985,0.0175272333758068,0,0,1,-0.012276295396820402,1,1,2
2023-07-28,331.26470947265625,332.8702861605579,326.1739199568092,326.6634206723763,28484900.0,0.0231313135216637,14.354519152267498,0.0178548860399645,0.2834375288948699,334.7430877685547,327.87480712890624,334.55585645958314,332.5601764781075,49.22859115256771,1.9956799814756323,1,-1.7057612977849277,348.9361777800117,320.5499977570977,334.7430877685547,8.479989896771384,0.0183037523154218,0,0,1,-0.03129725408346218,1,1,2
2023-07-31,328.8661193847656,330.6087404482853,326.3598486498491,329.8451206536362,25446000.0,-0.007240705149996,14.250582311515958,0.0168656695580119,0.2677342040705541,334.5169372558594,328.3040008544922,333.6805122942266,332.28654261934145,47.54218595586772,1.3939696748851702,1,-1.845977283500312,348.9315249644644,320.10234954725433,334.5169372558594,8.618151192493949,0.0179946831663246,0,0,1,-0.01729566357979595,1,1,2
2023-08-01,329.27734375,331.431158888361,326.69279546072005,328.151498059074,18311900.0,0.0012504309230871,14.268401680310276,0.0166118923202915,0.2637056153140511,334.4361724853516,328.6529180908203,333.00310174896094,332.0636389993902,47.8718897866678,0.9394627495707368,1,-1.8403873670517965,348.9488499674867,319.92349500321643,334.4361724853516,8.67889222286252,0.017922761249096,0,0,1,-0.03059428569310163,1,-1,2
2023-08-02,320.6229248046875,326.62420753627333,319.5068489851388,326.62420753627333,27761300.0,-0.0262830683907705,13.893384303119696,0.0171386942291686,0.272068336360548,333.91485290527345,328.83227111816404,331.09845914214964,331.2161786886715,41.90289028024381,-0.1177195465218687,-1,-2.3180557305155216,349.58002812802613,318.2496776825208,333.91485290527345,9.382736399088332,0.0188527991459484,0,0,1,-0.01609149364773388,1,1,0
2023-08-03,319.80059814453125,322.9529838203489,319.1055155220307,319.154453640907,18253700.0,-0.0025647781132842,13.857750855139606,0.0169829955627216,0.2695966966552492,333.19969482421874,328.9395703125,329.3603266809776,330.3705801298463,41.37499225725031,-1.0102534488686956,-1,-2.5684717062898788,350.0278620080152,316.3715276404223,333.19969482421874,10.100949937948908,0.0186856375698474,0,0,1,-0.011418591411235912,1,-1,0
2023-08-04,320.89703369140625,328.1024985432112,320.36836464241367,324.9109448563175,23741500.0,0.00342849748636,13.905262119113058,0.0166213612014974,0.2638559291432406,332.7376052856445,329.18471069335936,328.0582816056589,329.66883594922115,42.41665319562134,-1.610554343562228,-1,-2.5350180807867293,350.3651522651637,315.1100583061253,332.7376052856445,10.595464233377838,0.0185740480572448,0,0,1,-0.020653905782074156,1,-1,0
2023-08-07,323.1781616210937,324.15716309321493,320.64255139351025,321.47470862016405,17741500.0,0.0071085977437894,14.004109034039786,0.0165064223182894,0.2620313309376005,332.6534118652344,329.5030816650391,327.3074939157258,329.18804525824874,44.62129227295135,-1.8805513425229488,-1,-2.2440120637979604,350.4459303462831,314.86089338418566,332.6534118652344,10.69733112387669,0.0183263593644087,0,0,1,-0.01838780000041529,1,-1,0
2023-08-08,319.2033386230469,321.846653890872,316.21739682662104,320.09423332625096,22327600.0,-0.0122991695296139,13.831870122918932,0.0162828696771289,0.258482542776946,332.3391510009766,329.5056256103516,326.0607007937752,328.4484373593449,41.630379140590186,-2.3877365655696963,-1,-2.2009578294757657,350.83489473304326,313.8434072689099,332.3391510009766,11.130643907802677,0.018518601795166,0,0,1,-0.012850710659194742,1,-1,0
2023-08-09,315.463623046875,320.24112464866727,314.3083787208824,319.614579306117,22373300.0,-0.0117157783884841,13.66981899786052,0.0160370090848095,0.2545796268701376,331.6063659667969,329.2969030761719,324.430381140406,327.4865992621249,38.982850248750594,-3.056218121718928,-1,-2.295551508499998,351.5039990597245,311.7087328738693,331.6063659667969,12.00075459041092,0.0183172700025642,0,0,1,-0.003574015643827755,1,-1,0
2023-08-10,316.14892578125,321.3670201533067,314.4356732724542,319.1740366258562,20113700.0,0.002172366904799,13.699514860246063,0.0160222334502207,0.2543450709426267,330.6405822753906,329.1347802734375,323.15631108515123,326.6467715968749,39.73915036550042,-3.4904605117236542,-1,-2.1838351188037795,351.5449872704205,309.7361772803607,330.6405822753906,12.644790818580526,0.0178421636183365,0,0,1,-0.016657161765818773,1,-1,0
2023-08-11,314.2692565917969,315.63985260966695,312.5070361030333,313.53500552400016,24355500.0,-0.0059455181914921,13.618064145429852,0.0160446245540992,0.254700518697284,329.454524230957,328.9902801513672,321.7890719323275,325.72991863353576,38.335599515950015,-3.940846701208272,-1,-2.107377046630718,351.22990617655023,307.6791422853638,329.454524230957,13.219051701550194,0.0176849253513067,0,0,1,-0.012024402855901228,1,-1,0
2023-08-14,317.2356262207031,317.25519549333154,313.3587591141242,314.6412784517124,18836100.0,0.0094389430931809,13.746604277937852,0.015829236348372,0.2512813369311398,328.3927963256836,328.8230670166016,321.0885418228468,325.1007117881408,41.82745426619048,-4.012169965293936,-1,-1.7429602485731048,350.37601862414635,306.40957402722086,328.3927963256836,13.388370600347082,0.0178916441417169,0,0,-1,-0.004562692871896257,1,-1,-2
2023-08-15,315.1013488769531,318.26353387975075,314.1615159801267,316.2174247167932,16966300.0,-0.006727735371894,13.65412076209374,0.0158199768646533,0.2511343471840092,326.5508041381836,328.5579522705078,320.16743521578627,324.3600182391639,40.06935155954741,-4.192583023377608,-1,-1.5386986453254217,346.40319550881026,306.69841276755693,326.5508041381836,12.158837840268127,0.0147760187812313,0,0,-1,0.003985282280578151,1,-1,-2
2023-08-16,314.3361511230469,318.2800883607637,313.7475006460735,314.72857479436016,20698900.0,-0.0024284178935871,13.620962850913871,0.0158163168260959,0.2510762458731378,324.8864212036133,328.2669610595703,319.2703145861341,323.617509563896,39.42945307986416,-4.347194977761888,-1,-1.3546484797677607,342.88814325820005,306.8846991490265,324.8864212036133,11.081855614583963,0.0146992407368168,0,0,-1,0.020599277662197046,1,-1,-2
2023-08-17,310.8827819824219,315.77833241862345,310.22544912717694,314.47351697046,21257200.0,-0.0109862296407426,13.471319825105706,0.0157694722914065,0.2503326119387131,323.45124969482424,327.9511529541016,317.9799249547937,322.67419640971275,36.58951168402786,-4.694271454919033,-1,-1.3613799655399248,341.1098662702462,305.7926331194023,323.45124969482424,10.918873612071572,0.0141483647387017,0,0,-1,0.009751343058859163,1,-1,-2
2023-08-18,310.4903564453125,312.3543913343559,305.653638152049,308.5379985359399,24755000.0,-0.0012622942145813,13.4543150560277,0.0156656237309327,0.2486840671485591,322.14820404052733,327.829169921875,316.8276836456428,321.77168974568315,36.269818812856926,-4.944006100040383,-1,-1.2888916885290196,339.59268380551714,304.7037242755375,322.14820404052733,10.83009592863987,0.0141203128901809,0,0,-1,0.02053832910627995,1,-1,-2
2023-08-21,315.7881774902344,316.66131798487817,311.03978181664064,311.9129223112844,24040000.0,0.0170627555250817,13.683882744586128,0.0158041982438424,0.2508838693438249,321.04445495605466,327.7763336181641,316.6677596217338,321.3284666156499,43.452908905046975,-4.660706993916108,-1,-0.8044740659237952,337.1110305290934,304.97787938301593,321.04445495605466,10.008941331964737,0.0147949781375532,0,0,-1,0.005654177667853588,1,-1,-2
2023-08-22,316.35711669921875,319.90859982297314,315.37604268978373,319.339590071102,16084600.0,0.0018016482235214,13.708536287623788,0.0158034530763802,0.2508720401770849,319.6818130493164,327.70491882324217,316.6199684028853,320.96021847369207,44.1805297539218,-4.340250070806746,-1,-0.3872137142515468,332.06169793645483,307.301928162178,319.6818130493164,7.74512930157125,0.0140710706392518,0,0,-1,0.018452035858191662,1,-1,-2
2023-08-23,320.8112487792969,322.96962389693414,317.33823788637403,317.6914401510816,21166400.0,0.0140794432777466,13.901544846706315,0.0157986240735278,0.2507953821333182,319.1885101318359,327.62351196289063,317.26478076848707,320.9491836815147,49.643539464913786,-3.6844029130276112,-1,0.2149067548220706,330.5182544249783,307.8587658386936,319.1885101318359,7.099092814125917,0.0121968383399035,1,0,-1,0.005473946198292889,1,-1,-2
2023-08-24,313.914306640625,326.6780913060097,313.9044863180203,326.55054687218063,23281400.0,-0.0214984423548584,13.602683286175925,0.0158964475791363,0.2523482821426165,318.6954574584961,327.35639099121096,316.7493232103545,320.4280816784858,42.678362092618585,-3.678758468131321,-1,0.176440959774689,330.0421004839409,307.3488144330513,318.6954574584961,7.120680737611375,0.0122500357955722,0,0,-1,0.024345870602810793,1,-1,-2
2023-08-25,316.8673095703125,319.20224067535247,312.76639725943465,315.3858781640861,21684100.0,0.009407035191512,13.730644206547971,0.0159392620888432,0.2530279414137554,317.97558746337893,327.08861083984374,316.7674749580403,320.1643207815841,46.16137723695817,-3.3968458235438,-1,0.3666828834897684,327.76050761678414,308.1906673099737,317.97558746337893,6.15451030782804,0.0111326083324552,0,0,-1,0.017586449067080734,1,-1,-2
2023-08-28,317.5736999511719,319.9773135458313,315.63116244372804,319.49659681490056,14808500.0,0.0022292939647743,13.761253848810094,0.0159459827803986,0.2531346290847188,317.41096649169924,326.62427673339846,316.89150957236825,319.97242294229426,46.99113412480702,-3.0809133699260087,-1,0.5460922696860471,325.8241133851167,308.9978195982818,317.41096649169924,5.301106629305733,0.0111065058710019,1,0,-1,0.0304293907846771,1,-1,-2
2023-08-29,322.1945495605469,322.7537689845137,315.7881368695037,315.7881368695037,19284600.0,0.0145504794952651,13.961486690766344,0.0142386792607205,0.2260320259312775,317.0568267822265,326.3653369140625,317.70736187824184,320.13702491401665,52.18275765053324,-2.429663035774809,-1,0.957874083069798,323.89010801915566,310.22354554529744,317.0568267822265,4.310445736986205,0.0116752269766226,1,0,-1,0.013611145867303609,1,-1,-2
2023-08-30,322.5673522949219,323.5680370692741,320.2716425608164,322.44962819676334,15222100.0,0.001157073373474,13.977641155270344,0.0141428330221587,0.2245105140632641,317.15404815673827,326.1976556396484,318.45505271157725,320.3170491644541,52.586218327630405,-1.8619964528768376,-1,1.2204325327742152,324.23823418933034,310.0698621241462,317.15404815673827,4.467347066048516,0.010049523047331,1,0,-1,0.003406564327508965,1,-1,-2
2023-08-31,321.55682373046875,324.6472008416001,320.59536043233794,322.96957268527206,26411000.0,-0.0031327676445358,13.93385245331218,0.0135927666213598,0.2157784806567476,317.2418594360352,326.0976788330078,318.9322482529452,320.4088843174922,51.322135322694535,-1.476636064547051,-1,1.2846343368832018,324.4965744300398,309.9871444420305,317.2418594360352,4.573617748238799,0.0100589928497354,1,0,-1,0.0198620564510541,1,-1,-2
2023-09-01,322.4398803710937,325.7068445895404,320.595455911906,325.03972125664615,14942000.0,0.0027461915762829,13.972117481544636,0.0135463520427583,0.2150416720636221,317.31900177001955,325.8949450683594,319.47188396342955,320.5593284696108,52.39895937947737,-1.0874445061812708,-1,1.3390607161991857,324.7580145033264,309.87998903671274,317.31900177001955,4.6886651551351575,0.0100490546610338,1,0,-1,0.028235679381698242,1,-1,-2
2023-09-05,327.2372741699219,328.51268854223,322.4398370951833,322.77339871686183,18553900.0,0.0148784132822121,14.180000419862678,0.0138378924233216,0.2196697321282443,317.52195739746094,325.87998962402344,320.666559379813,321.0539911140783,57.85370080377335,-0.3874317342653057,-1,1.6312587904921203,325.76711483362345,309.2767999612984,317.52195739746094,5.193440796185043,0.0104680706468628,1,0,-1,-0.0053365172946040484,1,1,-2
2023-09-06,326.5799865722656,328.13007064456224,323.9310742393436,327.0705236753987,17535800.0,-0.0020085963597011,14.15151852263878,0.0134149247686062,0.2129553287662372,317.8907897949219,325.9775915527344,321.5763174094211,321.4633241109811,56.89177416877313,0.112993298440017,1,1.7053470585579549,327.016722171321,308.76485741852275,317.8907897949219,5.741551922461465,0.0100409144431668,1,0,-1,0.009552886344583955,1,-1,0
2023-09-07,323.66619873046875,326.7761872339446,322.8028486285546,325.0200859411969,18381000.0,-0.0089221261608206,14.025256889012606,0.0116657087511098,0.1851873853364787,318.3009185791016,325.90002502441405,321.8978376126592,321.62650000872094,52.707943945850914,0.2713376039382638,1,1.4909530912449611,327.68722036682146,308.91461679138166,318.3009185791016,5.897753502955911,0.0098698905735636,1,0,-1,0.02664358138974432,1,-1,0
