Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2024-08-05,158.1258544921875,163.26928160754815,153.83634209310054,154.4023257364845,53630700.0,-0.0444617999046577,10.16503172668422,0.018859230998765,0.2993810108439155,175.55296936035157,176.56140045166015,169.51364523065723,173.5967532538371,27.66891864911038,-4.083108023179875,-1,-1.809115746645511,192.6824593876548,158.42347933304836,175.55296936035157,19.51489637539777,0.0196612496611689,0,1,-1,0.019089667252601084,1,-1,-1
2024-08-06,157.17262268066406,159.4365420774317,155.30590392172098,158.2052897951303,49004600.0,-0.0060283108956766,10.10375375517135,0.0188610181102409,0.2994093803590977,174.02930145263673,176.26230560302736,167.61502637681215,172.3801509891576,26.93334143376849,-4.76512461234546,-1,-1.9929058686488763,191.9862615665195,156.07234133875397,174.02930145263673,20.636708834655487,0.0195785932982784,0,1,-1,0.037083956889324865,1,-1,-1
2024-08-07,157.81805419921875,161.82952940748444,157.35137068982365,160.11174561926643,25138600.0,0.0041065136379765,10.14524495776172,0.0180189979565146,0.2860427248051125,172.42868118286134,175.9475555419922,166.10779988795164,171.30147715286583,28.322824602050503,-5.193677264914186,-1,-1.9371668169740817,190.17213246257413,154.68522990314852,172.42868118286134,20.5806263296717,0.0192373746888603,0,1,-1,0.008997111410450787,1,-1,-1
2024-08-08,160.88623046875,162.5345161798724,159.07908571101373,159.37695589283803,25578800.0,0.0194412248021902,10.342480945658853,0.0185420909431514,0.2943465685363308,171.2599884033203,175.66620025634765,165.30448151576675,170.52997739848686,34.68174565529718,-5.225495882720111,-1,-1.575188347824005,188.8103700940402,153.70960671260042,171.2599884033203,20.49560069966656,0.0196130550371994,0,0,-1,-0.004505284602194237,1,-1,-2
2024-08-09,162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300.0,0.0101215496441524,10.447162879994035,0.018586345646237,0.2950490901685876,170.19753952026366,175.42733154296874,164.87527642680263,169.93624932730268,37.834030985426025,-5.060972900500048,-1,-1.1285322924831531,187.1542110708349,153.24086796969243,170.19753952026366,19.925871547105857,0.0199528936358557,0,0,-1,-0.004337800078117904,1,-1,-2
2024-08-12,161.14442443847656,163.7360016369403,160.69760391827538,163.18989608507255,15895300.0,-0.0084313876453444,10.359078799958754,0.0184298230458599,0.2925643709176347,168.9940963745117,175.23623657226562,164.3012991978294,169.2850030392415,36.24879160676272,-4.983703841412108,-1,-0.8410105867161715,184.90110270481097,153.08709004421246,168.9940963745117,18.8255171885382,0.019689861660812,0,0,-1,0.026988585386981123,1,-1,-2
2024-08-13,163.00120544433594,163.56717396094234,161.819603177622,162.25649966122157,18551700.0,0.0115224650950815,10.47844092384848,0.0185795462367352,0.2949411528889647,168.01307067871093,175.074541015625,164.101284774215,168.81953655073,39.92228642259083,-4.71825177651499,-1,-0.4604468174552423,182.81927652019024,153.20686483723162,168.01307067871093,17.62506426633082,0.0200196720849088,0,0,-1,0.01839662766405481,1,-1,-2
2024-08-14,159.2379608154297,162.0678490367502,156.59674898008666,161.25363005478357,40591100.0,-0.0230872196229946,10.236522856933016,0.0186687744321117,0.2963576065783723,166.98785934448242,174.8242907714844,163.35308108824805,168.109790199967,35.46220127813251,-4.756709111718948,-1,-0.3991233221273598,181.232352057176,152.7433666317889,166.98785934448242,17.060512984130536,0.0202829368816957,0,0,-1,0.034170868620852834,1,-1,-2
2024-08-15,160.16139221191406,160.49898852805327,158.4833194361169,159.36703635252704,31524300.0,0.0057990656986288,10.295885125505889,0.0187132932192758,0.2970643204154109,166.17414398193358,174.58021087646483,162.86205203035053,167.52101997862974,37.3128878593949,-4.658967948279212,-1,-0.2411057269500993,180.02061775682645,152.32767020704074,166.17414398193358,16.665015920164127,0.0202160351553608,0,0,-1,0.015499216536206895,1,-1,-2
2024-08-16,161.8096923828125,163.89485965448893,159.99260830608642,160.3302046522989,24208600.0,0.0102914950234542,10.401845176037089,0.0180533056861595,0.2865873431292391,165.44433364868163,174.33696228027344,162.70015054611392,167.09795867523584,40.58787904153748,-4.397808129121927,-1,0.0160432737657494,178.57697499439496,152.3116923029683,165.44433364868163,15.875601244343946,0.0204712170339261,0,0,-1,0.016322908690387772,1,-1,-2
2024-08-19,165.4934844970703,165.5133475605536,163.1004929084528,164.1132970310061,22416200.0,0.0227662018264185,10.638655682681907,0.0187388643551535,0.2974702496130543,164.6996276855469,174.1412060546875,163.12989423087643,166.9791087361125,47.22396664913803,-3.849214505236034,-1,0.451709518121314,175.90623911218444,153.49301625890934,164.6996276855469,13.608544942231196,0.02048462937872,1,0,-1,-0.0030598995129995643,1,-1,-2
2024-08-20,165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500.0,0.0030598995129995,10.671208900024316,0.0187716116724202,0.2979900971586076,163.97428436279296,174.00060546875,163.57143018453965,166.90657312082172,48.082444168740224,-3.335142936282068,-1,0.7726248696602243,172.56781625574155,155.38075246984437,163.97428436279296,10.481560479246134,0.0205209518343986,1,0,-1,-0.01495399195953151,1,-1,-2
2024-08-21,164.67926025390625,165.67220118965227,163.5075820711663,163.984189478023,22902000.0,-0.0079555340175648,10.58631373461163,0.0185516575964827,0.2944984344498936,163.63767623901367,173.81869842529298,163.74186557982682,166.7415869825317,45.98180286202332,-2.999721402704864,-1,0.886437122589943,171.53911680788926,155.7362356701381,163.63767623901367,9.657238785687136,0.0174309443481089,1,0,-1,-0.018088436143144926,1,-1,-2
2024-08-22,162.64376831054688,166.40700871618677,162.15722167796903,166.07933630866455,22493300.0,-0.0123603417954453,10.455463278498014,0.018020744503861,0.2860704503847024,163.46490631103515,173.56410888671874,163.57292753839914,166.43804485868094,42.8727795978317,-2.865117320281797,-1,0.8168329640104082,171.294283594068,155.6355290280023,163.46490631103515,9.579276016756015,0.0162497177537458,0,0,-1,-0.012332275887975475,1,-1,-2
2024-08-23,164.45089721679688,165.00694179876172,162.67353934579646,163.55725630307884,13955700.0,0.0111109630883583,10.571633545057091,0.0182300669394592,0.2893933410352177,163.3963935852051,173.3224267578125,163.70799979661416,166.2908487370599,46.3415873122528,-2.5828489404457287,-1,0.8792810750771816,171.16584850693772,155.62693866347246,163.3963935852051,9.509946641118676,0.0164686488170947,1,0,-1,-0.01352490115012317,1,-1,-2
2024-08-26,164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400.0,0.0032605103208975,10.606102465339498,0.0181494943471083,0.2881142907841281,163.22908248901368,173.14369750976562,163.90478306858938,166.19427409464456,47.36287171097113,-2.289491026055174,-1,0.9381111915741897,170.70463509900875,155.7535298790186,163.22908248901368,9.159584181940406,0.0160924844641087,1,0,-1,-0.052961111829409324,0,-1,-2
2024-08-27,163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900.0,-0.0089072058009391,10.511631727934873,0.0180735057770148,0.2869080096304231,162.9505615234375,172.90320678710938,163.8452036872439,165.99599579799266,44.84366236171459,-2.1507921107487675,-1,0.861448085504477,169.93089075509084,155.97023229178416,162.9505615234375,8.56741967182402,0.0161361508565941,1,0,-1,-0.04997562587926929,1,-1,-2
2024-08-28,161.70046997070312,164.43105809322844,160.3897803993729,163.8749983304621,16407400.0,-0.011112247491761,10.39482387463181,0.0179844521611629,0.2854943273050512,162.5191307067871,172.61743865966798,163.51524465392993,165.6778086996749,41.877681892566734,-2.162564045744972,-1,0.6797409204066183,168.6350514204225,156.4032099931517,162.5191307067871,7.526400968350727,0.0161287000776365,0,0,-1,-0.03444899889612374,1,-1,-2
2024-08-29,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800.0,-0.0065706023155923,10.32652362081098,0.017771903155926,0.2821202164494259,162.07330017089845,172.35311798095702,163.0725917053686,165.304489572905,40.20326537330638,-2.2318978675363894,-1,0.4883256788921608,167.30947813934384,156.83712220245306,162.07330017089845,6.461493611747391,0.0161487437153307,0,0,-1,-0.06712810893148013,0,-1,-2
2024-08-30,162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800.0,0.0098900297238526,10.428653246364869,0.0179207798154447,0.2844835601520762,161.91045837402345,172.09654235839844,162.94245684114122,165.07650627771875,43.8204699654564,-2.134049436577527,-1,0.4689392878808185,166.90948177497225,156.91143497307465,161.91045837402345,6.175046937858379,0.0155480795581117,1,0,-1,-0.08858290638647293,0,-1,-2
2024-09-03,156.2491912841797,160.707501683565,155.37539838425428,160.57841450941874,38945300.0,-0.0368467289772369,10.04439148659848,0.0183183302074244,0.2907944769768439,161.81662521362304,171.65428619384767,161.91272367853176,164.42263109301217,35.194139890823564,-2.509907414480409,-1,0.0744650479823492,167.15519805842897,156.47805236881712,161.81662521362304,6.5982995724427935,0.0144812102184826,0,0,-1,-0.05403367810399795,0,-1,-2
2024-09-04,155.3456268310547,157.87762958096508,154.8590954051368,155.554151121504,19353800.0,-0.0057828424307274,9.98630635331894,0.0182921313804831,0.2903785834924736,161.72527542114258,171.20210083007814,160.9024010866122,163.75026040694124,34.10133427299563,-2.847859320329036,-1,-0.2107894862930219,167.42864223287484,156.02190860941033,161.72527542114258,7.05315455098819,0.0144763782215891,0,0,-1,-0.03253066994894571,1,-1,-2
2024-09-05,156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700.0,0.0050495391735623,10.036732598449218,0.0162127978371995,0.2573701868027745,161.64087524414063,170.67008331298828,160.16819332854564,163.18580042562556,35.96041145199752,-3.0176070970799174,-1,-0.3044298104351228,167.6164866707332,155.66526381754807,161.64087524414063,7.393688530289218,0.0144936432030202,0,0,-1,-0.014911838081949402,1,-1,-2
2024-09-06,149.85467529296875,156.71590221863735,149.4872919188711,156.1896446256026,37912100.0,-0.0401932577342821,9.633323618309678,0.016836105340557,0.2672648866680022,161.08929748535155,170.015537109375,158.58149824614918,162.1983096750584,28.929191171098907,-3.616811428909216,-1,-0.722907313811537,168.97345780437462,153.20513716632848,161.08929748535155,9.788558820600732,0.0162202664825104,0,1,-1,0.04471861776892405,1,-1,-1
2024-09-09,147.856201171875,152.51926120186218,146.37475041538113,151.63437166613713,39260500.0,-0.0133360812212678,9.504852832105142,0.0169319664876526,0.2687866352016516,160.35637512207032,169.29063690185546,156.9314525424147,161.13593126741517,27.11117439595272,-4.2044787250004845,-1,-1.0484596879222443,170.08406373317726,150.62868651096338,160.35637512207032,12.132587312106295,0.0160367063335852,0,1,-1,0.06287420391368181,2,-1,-1
2024-09-10,147.8064727783203,150.40148807942415,147.4883027750186,149.58618882434916,31118800.0,-0.0003363294414474,9.50165607026108,0.0165704805038182,0.2630482231076844,159.6894775390625,168.62948211669922,155.5276095017848,160.14856397192668,27.06559487502864,-4.620954470141868,-1,-1.1719483464509022,170.835091994636,148.543863083489,159.6894775390625,13.959109425788082,0.0160368505675585,0,1,-1,0.07170738681968825,2,-1,-1
2024-09-11,150.29212951660156,150.63017379029483,146.67302891819028,149.0592434246133,29607700.0,0.0168169681040235,9.661445117330064,0.0169419560773544,0.2689452150219549,159.05402374267578,168.0013589477539,154.7221510425259,159.41845771597667,33.11830791877952,-4.696306673450806,-1,-0.997840439807872,170.8046848777038,147.30336260764776,159.05402374267578,14.775685466516377,0.0163504511432137,0,0,-1,0.05722416619244841,2,-1,-2
2024-09-12,153.80186462402344,153.9311230962661,151.77356859256676,152.91697508053775,29621500.0,0.023352753858173,9.88706646706932,0.0175458371404961,0.2785315297091613,158.78221893310547,167.39874786376953,154.5805685166024,159.0024137832394,40.61258783632693,-4.421845266637007,-1,-0.5787032263952581,170.75271575673057,146.81172210948037,158.78221893310547,15.077880765311937,0.0167774881522183,0,0,-1,0.04816093640604713,1,-1,-2
2024-09-13,156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200.0,0.0179068350113333,10.064112535041216,0.0179623906446596,0.285144111587776,158.60194778442383,166.83970153808593,154.8844763199376,158.82119566879808,45.74966251073231,-3.936719348860493,-1,-0.0748618468949944,170.59251145801215,146.6113841108355,158.60194778442383,15.120323351748786,0.0172697531975059,0,0,-1,0.038930504445786385,1,-1,-2
2024-09-16,157.1525421142578,157.34145371198093,155.70093277492722,156.4068480208361,18379800.0,0.0038106044686712,10.102462887240456,0.0175263014792936,0.2782214107017269,158.36909027099608,166.1976611328125,155.23340951906377,158.6975917017951,46.822701500167256,-3.464182182731321,-1,0.318140255387342,170.28206458481802,146.45611595717415,158.36909027099608,15.044569989556466,0.017106869211255,0,0,-1,0.023978097607870286,1,-1,-2
2024-09-17,158.40528869628906,159.628222536102,157.47068317745328,158.107008079676,20715600.0,0.0079715324052502,10.18299499751893,0.0156113022989696,0.2478217411495484,158.01468048095705,165.61185424804688,155.72139093094458,158.67593962731314,49.09947449029532,-2.954548696368562,-1,0.6622189934000811,169.47179160253452,146.55756935937953,158.01468048095705,14.50132492336146,0.0163119782911429,1,0,-1,0.018641687527194417,1,-1,-2
2024-09-18,158.89247131347656,159.57851220454893,157.68942685128602,158.9421872798641,23677300.0,0.003075545148758,10.214313258383378,0.0155749476735962,0.2472446293630784,157.6593101501465,165.03678405761718,156.2092494513341,158.6919790114734,49.99609896215483,-2.4827295601392905,-1,0.9072305037034818,168.5295295892463,146.7890907110467,157.6593101501465,13.78950526771628,0.0163122370530477,1,0,-1,0.010512641819110602,1,-1,-2
2024-09-19,161.2091064453125,162.8496272464335,160.41369644399956,162.77009990036774,26587700.0,0.0145798923805866,10.363236846432208,0.0157751071353475,0.2504220623131804,157.4858024597168,164.4643569946289,156.97845821963847,158.8784328954615,54.133559782735205,-1.8999746758230167,-1,1.191988310415804,168.00747161604414,146.96413330338947,157.4858024597168,13.36205421948263,0.0166580618965255,1,0,-1,0.0036387127307146994,1,-1,-2
2024-09-20,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400.0,0.0089428300993847,10.455913512829534,0.0154613396651559,0.2454411581394072,157.48615264892578,164.03217071533203,157.85112189272894,159.15786542874037,56.54334269455852,-1.3067435360114246,-1,1.4281755601819175,168.00850890915234,146.96379638869922,157.48615264892578,13.362897096970045,0.0165696328050541,1,0,-1,0.0022006699950964936,1,-1,-2
2024-09-23,160.92076110839844,164.53986181971814,160.74178667068307,163.40640761812853,24150900.0,-0.0106363527455042,10.344700728430595,0.0154794645100427,0.2457288811321407,157.30964584350585,163.57531341552735,158.323374079755,159.28845029390024,52.9483011807594,-0.9650762141452276,-1,1.415874305638492,167.47100088761923,147.14829079939244,157.30964584350585,12.918921773204024,0.0165248891657874,1,0,-1,0.024714342349965612,1,1,-2
2024-09-24,161.3582305908203,162.28289902982328,159.7674258440889,162.09398745781283,23332100.0,0.0027185397297939,10.372823208353664,0.0154089968660464,0.2446102419631954,157.12820281982422,163.09821228027343,158.79027508145737,159.44176735293135,53.74910503722946,-0.6514922714739839,-1,1.3835665986477887,166.8550226863719,147.40138295327654,157.12820281982422,12.380743484606944,0.0165180584996122,1,0,-1,0.02896062166062574,1,1,-2
2024-09-25,160.56285095214844,161.87526461274848,160.3739393623142,160.5429615292226,18869200.0,-0.0049292783873469,10.321692675096957,0.0152829096694017,0.2426086697682085,156.98046951293946,162.65703491210937,159.06297906156368,159.524810582503,52.015713014088526,-0.4618315209393131,-1,1.2585818793459678,166.3995150265133,147.56142399936562,156.98046951293946,12.000276904252043,0.0164413575196391,1,0,-1,0.02706039649529246,1,1,-2
2024-09-26,161.7957000732422,163.13795527115403,161.34828673099906,162.7004790534292,20319300.0,0.0076782961549504,10.40094568827673,0.0147294388456813,0.2338225928232434,156.9852310180664,162.2981051635742,159.483397678745,159.69302461885405,54.46688113432719,-0.2096269401090467,-1,1.2086291681409875,166.41390727216316,147.55655476396964,156.9852310180664,12.01218253838372,0.0163566074688063,1,0,-1,0.01923441282232563,1,1,-2
2024-09-27,163.0087127685547,164.74866551423864,161.69629915796872,161.87525844392792,21101300.0,0.0074971874701452,10.47892352796854,0.0147532033807367,0.2341998431219208,157.10376663208007,162.0295654296875,160.025753846408,159.93863114846152,56.80490319676224,0.0871226979464836,1,1.2043030449572143,166.76977173535803,147.4377615288021,157.10376663208007,12.305249339966114,0.0163545025748936,1,0,-1,0.018969124507778323,1,-1,0
2024-09-30,164.89781188964844,165.19607736347226,162.32267031989335,162.38233858584195,20413900.0,0.0115889457011784,10.600363203740969,0.0147841780866707,0.2346915513349284,157.23732147216796,161.79940368652345,160.77530123767576,160.30597787003092,60.22984047196377,0.4693233676448471,1,1.2692029717244622,167.25035373989675,147.22428920443917,157.23732147216796,12.736203051514284,0.0164081892509188,1,0,-1,-0.017304936371670965,1,-1,0
2024-10-01,166.03126525878906,168.1888048105438,163.63509815814953,166.72724331239,28338100.0,0.0068736713735118,10.673226616843351,0.014242408668267,0.2260912284407121,157.72642517089844,161.5122769165039,161.5839110870778,160.73007323216115,62.1680914716265,0.8538378549166339,1,1.3229739671969991,168.4304120306109,147.02243831118597,157.72642517089844,13.572851661494992,0.0138156670701121,1,0,-1,-0.015629777525554833,1,-1,0
2024-10-02,164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200.0,-0.0067669176387334,10.601001771387637,0.0142874705428034,0.2268065635225139,158.20453109741212,161.20029693603516,162.09527020619325,161.03953042691427,59.09372359364362,1.05573977927898,1,1.2199007132474764,169.2879252243716,147.12113697045262,158.20453109741212,14.011474955967037,0.0138507972323947,1,0,-1,-0.024116729713009488,1,1,0
2024-10-03,164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100.0,0.0,10.601001771387637,0.0142106523388289,0.2255871123392391,158.64341583251954,161.07022338867188,162.5279586915986,161.32606486650047,59.09372359364362,1.201893825098125,1,1.092843807253297,170.05380884093734,147.23302282410174,158.64341583251954,14.384956285187144,0.0138590884150342,1,0,-1,-0.022790322995534407,1,1,0
2024-10-04,166.10084533691406,167.26412612073125,164.5299148711692,167.09510397311843,19047400.0,0.0072349541434317,10.677699533078062,0.014065641523622,0.223285137012525,159.4557243347168,161.0702569580078,163.0776335601087,161.6797523087533,61.44209693410069,1.3978812513553578,1,1.0310649868084238,170.55671289897873,148.35473577045485,159.4557243347168,13.923599934185653,0.0094737045663549,1,0,-1,-0.022865927738380587,1,1,0
2024-10-07,162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100.0,-0.0244223897934745,10.416924592983628,0.0146511781051596,0.2325802420822013,160.16512756347657,160.99471923828125,162.9186538965643,161.7067533041842,50.769950398201416,1.2119005923801185,1,0.6760674622665475,169.94517138483067,150.38508374212248,160.16512756347657,12.212450950008549,0.0108411331139679,1,0,-1,0.0121487988445661,1,1,0
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700.0,0.0085900464729198,10.50640645934226,0.0147290274879675,0.2338160627219791,160.94661560058594,160.8967776489258,162.99828153101714,161.8348629498378,53.73923883960179,1.163418581179343,1,0.5020683608526177,168.99640566963225,152.89682553153963,160.94661560058594,10.003056030731477,0.0108088360017973,1,0,1,0.006570094530301995,1,1,2
2024-10-09,160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800.0,-0.0153302828122641,10.345340276979943,0.014905455935614,0.2366167775019978,161.47854461669922,160.7336331176758,162.6801935783787,161.76788864532148,48.11392315770076,0.9123049330572144,1,0.2007637701843914,167.87883852392488,155.07825070947356,161.47854461669922,7.927113688593124,0.0113505173017508,0,0,1,0.02038807197095216,1,-1,2
2024-10-10,161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100.0,0.0013591858348847,10.359401516941478,0.0147703494473889,0.2344720284918687,161.84592361450194,160.55004028320312,162.44469373248631,161.72207797382197,48.61958125470897,0.7226157586643467,1,0.0088596766332189,167.19935905462765,156.49248817437623,161.84592361450194,6.6154714565156,0.0103454446964387,0,0,1,0.005244250356734037,1,-1,2
2024-10-11,162.30279541015625,162.9589946210884,160.31427801309022,161.19916764793726,15344300.0,0.0071570264054183,10.43354402714256,0.0147726420709947,0.2345084227633339,162.1332649230957,160.40500396728515,162.4228632213586,161.7650940802171,51.31384412336551,0.6577691411415003,1,-0.0447895527117019,166.9054796927943,157.36105015339712,162.1332649230957,5.886780571478884,0.0097593391320419,1,0,1,0.0011024120693343686,1,-1,2
2024-10-14,164.01290893554688,165.27560646204375,162.4618527416689,162.70048027253844,19016100.0,0.0105365623621513,10.5434777144428,0.014787352126525,0.234741937655565,162.47628326416014,160.37559112548828,162.66748563892602,161.9315988843156,55.0754577082426,0.7358867546104193,1,0.0266624486057736,166.7246335159538,158.2279330123665,162.47628326416014,5.229502012778718,0.0099445950926539,1,0,1,-0.005395232003721384,1,-1,2
2024-10-15,164.51002502441406,166.71726503003,163.6847886140636,164.83811699261406,20247200.0,0.0030309570880335,10.575434542953914,0.0130015377896055,0.2063930139162278,162.7815200805664,160.5032745361328,162.9509532366934,162.12259341321175,56.13639705723325,0.8283598234816338,1,0.0953084139815905,166.6787528886891,158.8842872724437,162.7815200805664,4.788298826787991,0.0098542672182207,1,0,1,-0.0019339916257077316,1,-1,2
2024-10-16,164.21177673339844,164.84810171857748,162.79993114663196,163.58538887396847,16406000.0,-0.0018129490343908,10.556261819111002,0.012941750179821,0.2054439150343919,163.0474853515625,160.6440576171875,163.14492608234033,162.2773477332256,55.2927134183041,0.8675783491147229,1,0.1076215516917435,166.5531465181952,159.5418241849298,163.0474853515625,4.30017201317004,0.0098851691431621,1,0,1,-0.014410437378267194,1,-1,2
2024-10-17,161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400.0,-0.0135022235627683,10.41372881204225,0.0132277938647592,0.2099847177610735,163.0867576599121,160.7275875854492,162.9679455484887,162.25639994649077,49.35422708888542,0.7115456019979547,1,-0.0387289563400197,166.52613217114455,159.6473831486797,163.0867576599121,4.217846452505526,0.00995276054822,0,0,1,-0.0012888458739835906,1,-1,2
2024-10-18,162.48171997070312,163.76432191357625,162.14367572652748,162.25304476684084,19757700.0,0.003007307039295,10.445046092004011,0.0106543857548977,0.1691331304776512,163.07830505371095,160.75949737548828,162.89314161344475,162.27309031865462,50.60940527834775,0.6200512947901302,1,-0.1041786108382754,166.52275111668996,159.63385899073194,163.07830505371095,4.22428484505595,0.0097679573099165,0,0,1,0.011320665767502014,1,-1,2
2024-10-21,163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500.0,0.0039776860415299,10.486593206047315,0.0102124570582524,0.162117729906373,163.18866806030277,160.77176483154298,162.92927694064315,162.3364185350679,52.2984313466535,0.592858405575214,1,-0.1050972000425533,166.4879079534486,159.8894281671569,163.18866806030277,4.043466905345035,0.0094730780086985,0,0,1,0.01615161431958323,1,-1,2
2024-10-22,164.19186401367188,164.81825178422423,162.04426180421996,162.04426180421996,16568100.0,0.0065215207378186,10.55498174110962,0.0102042553314092,0.1619875315290834,163.33034973144532,160.83271362304689,163.12352110572448,162.47385894089044,55.02484582775891,0.6496621648340408,1,-0.0386347526269812,166.54529440390982,160.11540505898083,163.33034973144532,3.9367388580880966,0.0095530442977324,1,0,1,0.027491808449401578,1,-1,2
2024-10-23,161.8454132080078,164.867967838788,161.0002873320743,163.81404098216163,18280500.0,-0.014290907894612,10.40414146921811,0.0103896301637624,0.164930265763505,163.39447784423828,160.80959777832032,162.92688912146036,162.42730740512135,48.44751863852729,0.4995817163390086,1,-0.1509721608976107,166.4323417293806,160.35661395909597,163.39447784423828,3.718441314813918,0.0100698206739608,0,0,1,0.0717533189631725,2,-1,2
2024-10-24,161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500.0,-0.0003685406046611,10.400307120630064,0.0096242547242217,0.152780307327776,163.39398117065429,160.86055389404297,162.75133181070686,162.379785864117,48.28950218514857,0.3715459465898618,1,-0.223206344517406,166.4328935251274,160.35506881618116,163.39398117065429,3.7197359813384825,0.0099253806666076,0,0,1,0.05156094734292638,2,-1,2
2024-10-25,164.3211212158203,164.63927607521566,162.48173675810202,162.73030140529735,19828900.0,0.0156710609809189,10.563290967737744,0.0095025830548633,0.1508488294554284,163.45960159301757,160.9437484741211,162.992837873032,162.52358848276168,55.00707865786818,0.4692493902703063,1,-0.1004023206695693,166.51901256952652,160.4001906165086,163.45960159301757,3.743323667368641,0.0104051206551966,1,0,1,0.036425281612903815,1,-1,2
2024-10-28,165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600.0,0.0087735581253101,10.655968615037754,0.009584186165871,0.1521442386830424,163.50285110473632,161.0228106689453,163.41898621933836,162.76353023396626,58.32258451046831,0.6554559853721003,1,0.0686434195457796,166.66509243136937,160.3406097781033,163.50285110473632,3.868117656991021,0.0102646269783566,1,0,1,0.015115206236409051,1,-1,2
2024-10-29,168.70579528808594,169.40178845873763,166.13066910445878,166.76699401414237,42169000.0,0.0177542435718511,10.845157277323136,0.0099596225379776,0.158104106325377,163.63657760620117,161.08705688476562,164.23234146068413,163.2036980157529,64.13297996436062,1.0286434449312196,1,0.3534647032839192,167.38674948322452,159.88640572917782,163.63657760620117,4.583537411847254,0.0108994120900842,1,0,1,0.0003536444325016319,1,1,2
2024-10-30,173.45835876464844,180.9749512117023,173.06064622942904,179.6426331826948,68890800.0,0.0281707185485058,11.150673150596887,0.0110357442843428,0.1751870094532426,164.0641082763672,161.23622650146484,165.6517287382171,163.9633025156711,71.13210023896951,1.688426222545985,1,0.8105979847189476,169.74767781883224,158.38053873390214,164.0641082763672,6.928473999798952,0.0123205004756958,1,-1,1,0.011750504738529566,1,1,1
2024-10-31,170.12759399414062,175.80481742033143,170.01822493850247,172.13600066532192,44769000.0,-0.0192021001134171,10.936556808427133,0.0115247102120898,0.1829491029196578,164.32510070800782,161.34519317626953,166.34032339297457,164.41991669926145,62.0005516455365,1.9204066937131188,1,0.834062764708865,170.58939010507797,158.06081131093768,164.32510070800782,7.624263572734721,0.0132473352257182,1,0,1,0.05633804332793213,2,1,2
2024-11-01,170.3065643310547,171.33066473922122,167.91041241830663,169.09358268677013,31796500.0,0.0010519771232422,10.948061815996637,0.0114472886097395,0.1817200730841196,164.53538665771484,161.49844909667968,166.95051430652535,164.8559646719869,62.28074874962834,2.0945496345384527,1,0.8065645644273589,171.287376626977,157.78339668845268,164.53538665771484,8.207340811503862,0.0131819473728908,1,0,1,0.04121676402318708,1,1,2
2024-11-04,168.26834106445312,169.7497767581588,167.04539198951443,168.95436679599575,21492700.0,-0.0119679665584675,10.817035778302753,0.0114988279456746,0.1825382346778487,164.846590423584,161.57479797363283,167.1532568846681,165.10873329365106,57.11545119263636,2.044523591017054,1,0.605230816724768,171.68382893424885,158.00935191291913,164.846590423584,8.295274404033634,0.01215538748974,1,0,1,0.06564635714242972,2,1,2
2024-11-05,168.7654571533203,169.55091475770118,167.87061532690117,168.45722424913848,18242100.0,0.0029543055201142,10.848992606813866,0.0114997322991728,0.182552590844571,165.1130516052246,161.65036529541015,167.40128769522997,165.37960172770065,58.02972047612346,2.021685967529322,1,0.465914554589629,172.1228665939892,158.10323661646,165.1130516052246,8.490927786283832,0.0120584482183124,1,0,1,0.06998942967915722,2,1,2
2024-11-06,175.49658203125,175.92412112315387,172.50386907265272,172.80214969030013,33695500.0,0.0398844940870488,11.28169918829077,0.0133838278182508,0.212461679983199,165.84134521484376,161.88994659423827,168.6467175930792,166.1290076761117,67.9830390095915,2.517709916967476,1,0.7695508032222262,173.90862506253555,157.77406536715196,165.84134521484376,9.72891269935228,0.01410695692059,1,0,1,0.013427126429745861,1,1,2
