Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-18,8.829999923706055,9.050000190734863,8.770000457763672,8.920000076293945,16524200.0,-0.0089786672363737,0.910309288384925,0.0395046358532827,0.6271166526117129,8.333499908447266,8.885000019073486,8.500573676178849,8.521625198678194,54.8612185038311,-0.021051522499345,-1,0.129749426137067,9.12851606210108,7.53848375479345,8.333499908447266,19.08000629718484,0.0387102293253901,1,0,-1,-0.08380518431619388,0,1,-2
2010-06-21,8.800000190734863,9.15999984741211,8.710000038146973,9.029999732971191,25872100.0,-0.0033974782820382,0.9072165323476994,0.0394712432089907,0.6265865608172195,8.353499937057496,8.875000019073486,8.546639293802851,8.542245568460169,54.33507329058168,0.0043937253426822,1,0.1241557391832754,9.17392101210343,7.533078862011562,8.353499937057496,19.6425709278194,0.0379421747251097,1,0,-1,-0.08522727088002136,0,-1,0
2010-06-22,8.579999923706055,9.020000457763672,8.539999961853027,8.8100004196167,23876600.0,-0.0250000298023217,0.884536092001848,0.03744193902523,0.594372355588818,8.377999925613404,8.858200016021728,8.551771698403345,8.545042187367272,50.509440883975294,0.0067295110360721,1,0.1011932199013322,9.19473964188158,7.561260209345227,8.377999925613404,19.49724811458216,0.0373721262778574,1,0,-1,-0.12820511823005154,0,-1,0
2010-06-23,8.5600004196167,8.800000190734863,8.479999542236328,8.630000114440918,23040500.0,-0.0023309445532858,0.8824742874160115,0.0373969509807822,0.5936581925233367,8.398499965667725,8.838200016021728,8.55303765551309,8.546150204570933,50.16366639050856,0.0068874509421572,1,0.0810809278459339,9.211894559649268,7.585105371686184,8.398499965667725,19.36999695913846,0.0373833732252606,1,0,-1,-0.1448598349497332,0,-1,0
2010-06-24,8.130000114440918,8.569999694824219,8.050000190734863,8.510000228881836,31282200.0,-0.0502336780487022,0.8381443581756977,0.0373171050984119,0.5923906784355508,8.39399995803833,8.803000011444091,8.487954956886602,8.51532427196871,43.300186305627854,-0.0273693150821081,-1,0.0374593294573348,9.212276054953463,7.575723861123198,8.39399995803833,19.496690517171817,0.0392001208205396,0,0,-1,-0.091020939426667,0,1,-2
2010-06-25,8.09000015258789,8.220000267028809,7.929999828338623,8.220000267028809,22859400.0,-0.004920044439111,0.8340206506870831,0.0373132002620641,0.5923286910802312,8.35849995613098,8.761600017547607,8.426731140840646,8.483818781644205,42.714711672894175,-0.0570876408035587,-1,0.0061928029887073,9.16475717860643,7.552242733655531,8.35849995613098,19.29191186713014,0.0355289418726152,0,0,-1,-0.11372065005457987,0,1,-2
2010-06-28,8.050000190734863,8.239999771118164,7.960000038146973,8.140000343322754,21544000.0,-0.0049443709639772,0.8298969431984684,0.0354668562519686,0.5630188885679128,8.332499980926514,8.72640001296997,8.368772533132063,8.451684071206476,42.10165284975742,-0.0829115380744127,-1,-0.0157048754257172,9.14332345561612,7.521676506236909,8.332499980926514,19.461709608055656,0.0351351723348201,0,0,-1,-0.12546586396908344,0,1,-2
2010-06-29,7.480000019073486,7.929999828338623,7.409999847412109,7.929999828338623,43861400.0,-0.0708074730628476,0.7711340377480033,0.0375567463639211,0.5961948655899878,8.29949996471405,8.684400014877319,8.232038300199974,8.37970747475218,34.502354522491444,-0.147669174552206,-1,-0.0643700095228084,9.18889229531062,7.41010763411748,8.29949996471405,21.43243169776223,0.0368677038458916,0,0,-1,-0.012032105930266934,1,1,-2
2010-06-30,7.320000171661377,7.650000095367432,7.300000190734863,7.579999923706055,26406200.0,-0.0213903538775562,0.7546392077935447,0.0367863500751705,0.5839652036439804,8.238499975204467,8.635400009155273,8.091724741963267,8.301210637486195,32.71718469003433,-0.2094858955229277,-1,-0.1009493843948241,9.216482920882251,7.260517029526683,8.238499975204467,23.74177213379216,0.0348802558622413,0,0,-1,0.00683056184769959,1,1,-2
2010-07-01,7.389999866485596,7.53000020980835,7.099999904632568,7.349999904632568,27289900.0,0.0095627996151168,0.7618556713193848,0.0368260489544957,0.5845954038161157,8.173499989509583,8.587600011825561,7.983767068812856,8.233713543338002,34.318349817020106,-0.2499464745251458,-1,-0.1131279707176337,9.194661464340625,7.152338514678542,8.173499989509583,24.98712855304749,0.0346274971144623,0,0,-1,-0.0067658612721306355,1,1,-2
2010-07-02,7.170000076293945,7.480000019073486,7.019999980926514,7.449999809265137,26074800.0,-0.0297699315516055,0.7391752801320043,0.0363467785495268,0.5769872220023105,8.126500010490417,8.533800020217896,7.858572146886869,8.15491995318659,31.76019986814555,-0.2963478062997211,-1,-0.1276234419937672,9.237594390945423,7.015405630035412,8.126500010490417,27.344967181952995,0.0321997664915377,0,0,-1,0.02649931034849673,1,1,-2
2010-07-06,7.039999961853027,7.420000076293945,6.960000038146973,7.400000095367432,25868800.0,-0.0181311175812585,0.7257732062147711,0.0355666016683047,0.5646022979641764,8.09300000667572,8.479400014877319,7.732637964573971,8.072333287161882,30.321859772857707,-0.3396953225879109,-1,-0.1367767666255656,9.28942958964404,6.896570423707401,8.09300000667572,29.56702290822718,0.0306931930560812,0,0,-1,0.06818182126057049,2,1,-2
2010-07-07,7.389999866485596,7.409999847412109,7.039999961853027,7.039999961853027,23676900.0,0.0497158958137897,0.7618556713193848,0.0364148000167657,0.5780670293190773,8.074000000953674,8.427800006866455,7.679924411021914,8.02179007081549,38.409156648350425,-0.3418656597935756,-1,-0.1111576830649842,9.3019966549502,6.846003346957149,8.074000000953674,30.41854480682385,0.0328996280870351,0,0,-1,0.006765925796780925,1,1,-2
2010-07-08,7.369999885559082,7.519999980926514,7.21999979019165,7.519999980926514,21847000.0,-0.0027063574137823,0.7597938175750775,0.0363678490132316,0.5773217052441407,8.061999988555907,8.383600006103515,7.6322437147968625,7.973509316352052,38.1367629840226,-0.3412656015551896,-1,-0.0884460998612785,9.312385464373213,6.811614512738605,8.061999988555907,31.019237846495614,0.0326091854280072,0,0,-1,0.005427403320779511,1,1,-2
2010-07-09,7.340000152587891,7.349999904632568,7.139999866485596,7.340000152587891,20373000.0,-0.0040705201407089,0.756701061537852,0.0363056336674689,0.5763340672484207,8.028499984741211,8.339400005340575,7.587283166764713,7.926582711628781,37.70481491707724,-0.3392995448640681,-1,-0.0691840345361256,9.317953665467613,6.739046304014812,8.028499984741211,32.121907782950906,0.0300640299463379,0,0,-1,0.004087156995577823,1,1,-2
2010-07-12,7.360000133514404,7.599999904632568,7.320000171661377,7.380000114440918,36053000.0,0.0027247929851148,0.7587629152821593,0.033566992075748,0.5328594797574304,7.990499997138977,8.292200002670288,7.552316546264667,7.884613631768457,38.20729837167581,-0.3322970855037903,-1,-0.0497452601406782,9.311340170042532,6.669659824235422,7.990499997138977,33.06026339719632,0.0298234949944106,0,0,-1,0.010869554654186597,1,1,-2
2010-07-13,7.519999980926514,7.690000057220459,7.429999828338623,7.599999904632568,39013900.0,0.0217391093083729,0.775257745236618,0.0336845781781634,0.5347261012652019,7.952500009536743,8.261200008392334,7.547344766981873,7.857605213187573,42.22244245781822,-0.3102604462056995,-1,-0.0221668966740699,9.281542822905305,6.623457196168185,7.952500009536743,33.42452843193344,0.0299136627879968,0,0,-1,0.01063828775385156,1,1,-2
2010-07-14,7.440000057220459,7.820000171661377,7.329999923706055,7.820000171661377,49139700.0,-0.0106382877538515,0.7670103302593886,0.0325621737855897,0.5169084839060224,7.883500027656555,8.224200010299683,7.530830196249348,7.82667149793075,40.79510490066338,-0.2958413016814019,-1,-0.0061982017198178,9.16776281587352,6.599237239439591,7.883500027656555,32.58103085460947,0.0250367475774223,0,0,-1,-0.005376338917391199,1,1,-2
2010-07-15,7.409999847412109,7.480000019073486,7.179999828338623,7.460000038146973,51384100.0,-0.0040322862335511,0.7639175250636921,0.0310685155682669,0.4931973947854378,7.809000039100647,8.19880000114441,7.5122409118128495,7.795806931225665,40.245662932692895,-0.2835660194128158,-1,0.0048616644390146,9.019502462273977,6.598497615927318,7.809000039100647,31.002751110569623,0.024731471306398,0,0,-1,0.026990592472433628,1,1,-2
2010-07-16,7.369999885559082,7.590000152587891,7.110000133514404,7.28000020980835,72988600.0,-0.0053981056243876,0.7597938175750775,0.0307941944146977,0.488842681475187,7.732000041007995,8.174600000381469,7.490357677004577,7.764265668583697,39.48211871369591,-0.2739079915791196,-1,0.0116157538181686,8.844521604423713,6.619478477592278,7.732000041007995,28.777070810017275,0.0246362155896511,0,0,-1,0.06105838440839517,2,1,-2
2010-07-19,7.440000057220459,7.539999961853027,7.21999979019165,7.409999847412109,27901000.0,0.0094979881612395,0.7670103302593886,0.0285915188574999,0.4538762910153509,7.662500047683716,8.157999992370605,7.482610350883943,7.740245993667902,41.5712508421794,-0.2576356427839581,-1,0.0223104820906641,8.659653637860297,6.665346457507135,7.662500047683716,26.02684721621656,0.0249869239958693,0,0,-1,0.08467736999441966,2,1,-2
2010-07-20,7.599999904632568,7.630000114440918,7.150000095367432,7.210000038146973,30643500.0,0.021505355669565,0.7835051602138472,0.0274928823540147,0.4364359771984739,7.602500033378601,8.14239998817444,7.500670282229886,7.729857394480098,46.14734021479034,-0.2291871122502122,-1,0.040607210099528,8.452155971993516,6.752844094763686,7.602500033378601,22.35201407127971,0.02584593855744,0,0,-1,0.0802631764695918,2,1,-2
2010-07-21,7.400000095367432,7.650000095367432,7.349999904632568,7.610000133514404,28174700.0,-0.0263157647072109,0.7628866227707739,0.0278576225605503,0.4422260484763114,7.54350004196167,8.110599994659424,7.485182561174124,7.705423520471752,41.74606844734831,-0.2202409592976284,-1,0.0396426904416894,8.268131849113182,6.818868234810156,7.54350004196167,19.212084658862786,0.0258958423782503,0,0,-1,0.07837836705828538,2,1,-2
2010-07-22,7.610000133514404,7.679999828338623,7.360000133514404,7.489999771118164,25149600.0,0.0283783831676485,0.7845361116652363,0.028118689413457,0.4463703562864314,7.496000027656555,8.081400003433227,7.50438526461109,7.698355121437874,47.41696394993449,-0.1939698568267847,-1,0.0527310343300265,8.053042305567722,6.938957749745388,7.496000027656555,14.862387296050022,0.0270738482936519,1,0,-1,0.022339037228825465,1,1,-2
2010-07-23,7.820000171661377,7.840000152587891,7.460000038146973,7.570000171661377,28582400.0,0.0275952739109863,0.8061856005596987,0.026862461277169,0.4264283528549504,7.480500030517578,8.048000011444092,7.552941404157288,7.707365865898875,52.4064850858347,-0.1544244617415868,-1,0.0738211435321795,7.980439123197618,6.980560937837538,7.480500030517578,13.366461884646208,0.0258742107131883,1,0,-1,-0.04219953878506166,1,1,-2
2010-07-26,8.069999694824219,8.100000381469727,7.679999828338623,7.820000171661377,32459900.0,0.0319692477845212,0.8319587477843048,0.0273955257754123,0.4348904894256058,7.479500007629395,8.021000003814697,7.632488833490662,7.734227631004455,57.56836042772389,-0.1017387975137937,-1,0.1012054462079781,7.974615132917864,6.984384882340925,7.479500007629395,13.2392572975047,0.026920297174115,1,0,-1,-0.05204456199994134,0,1,-2
2010-07-27,8.210000038146973,8.25,8.029999732971191,8.140000343322754,34586300.0,0.017348246420944,0.846391773152927,0.0273408795806564,0.4340230079770857,7.4875,8.00920000076294,7.721336711130094,7.769470031533531,60.17336196049034,-0.048133320403437,-1,0.1238487386546678,8.022770917302873,6.952229082697126,7.4875,14.297720662514156,0.0271555129430485,1,0,-1,-0.08526185213308834,0,1,-2
2010-07-28,7.980000019073486,8.199999809265137,7.880000114440918,8.09000015258789,30818500.0,-0.0280146185145936,0.8226804305141573,0.0248684603755462,0.3947745698565559,7.5125,7.991799993515015,7.761131066198308,7.78506484542538,54.27781649516523,-0.0239337792270717,-1,0.1184386238648265,8.0891411004472,6.9358588995528,7.5125,15.351510161655916,0.0224499314181626,1,0,-1,-0.05764411491823285,0,1,-2
2010-07-29,7.78000020980835,7.880000114440918,7.579999923706055,7.880000114440918,40211700.0,-0.0250626326800883,0.802061893071084,0.0250757954957118,0.3980659128526025,7.535500001907349,7.978999996185303,7.764034011369083,7.784689687231525,49.716341759818256,-0.0206556758624421,-1,0.0973733817835649,8.116274479688036,6.954725524126662,7.535500001907349,15.414358108517924,0.022677894384771,1,0,-1,-0.03598974322074566,1,1,-2
2010-07-30,7.489999771118164,7.670000076293945,7.409999847412109,7.610000133514404,35900700.0,-0.0372751196490429,0.7721649400409215,0.0257669596100565,0.4090378030227327,7.540499997138977,7.95939998626709,7.7218748974843265,7.762860804556461,43.94888293065403,-0.0409859070721347,-1,0.0616345204590978,8.117889805285076,6.963110188992879,7.540499997138977,15.314363990853986,0.0243531030078077,0,0,-1,-0.005340449008726211,1,1,-2
2010-08-02,7.650000095367432,7.769999980926514,7.46999979019165,7.630000114440918,29109400.0,0.0213618596980786,0.788659819153851,0.0262150575957338,0.4161511380212802,7.564499998092652,7.950599985122681,7.710817235620189,7.75450075202394,47.56321682759656,-0.0436835164037514,-1,0.0471495289019849,8.11768984471048,7.011310151474823,7.564499998092652,14.62594611031297,0.0236312696690043,1,0,-1,-0.030065361595585594,1,1,-2
2010-08-03,7.510000228881836,7.590000152587891,7.409999847412109,7.570000171661377,20259500.0,-0.0183006359137661,0.7742268429436997,0.0263356542179628,0.4180655500495138,7.588000011444092,7.932799997329712,7.679922311506596,7.7363896021615615,44.83870615847633,-0.0564672906549654,-1,0.0274926037206167,8.087383622765808,7.088616400122375,7.588000011444092,13.162456788839073,0.0236394691168796,0,0,-1,-0.09054597662469399,0,1,-2
2010-08-04,7.519999980926514,7.610000133514404,7.440000057220459,7.550000190734863,18846500.0,0.0013315248655014,0.775257745236618,0.0260813044152613,0.4140278721057138,7.594500017166138,7.921399993896484,7.655318876032737,7.720360741329336,45.080691271428286,-0.0650418652965987,-1,0.0151344232631868,8.086738760367579,7.102261273964697,7.594500017166138,12.963032249359808,0.0209881068939127,0,0,-1,-0.13696811335383097,0,1,-2
2010-08-05,7.5,7.619999885559082,7.449999809265137,7.489999771118164,14581900.0,-0.0026595719384628,0.7731958914923106,0.0260806248934385,0.4140170850311924,7.601000022888184,7.908400001525879,7.631423664335394,7.704037723453089,44.65871747343608,-0.0726140591176953,-1,0.0060497835536721,8.08456591171984,7.117434134056526,7.601000022888184,12.72374391199948,0.020987665048989,0,0,-1,-0.12399997711181643,0,1,-2
2010-08-06,7.449999809265137,7.71999979019165,7.429999828338623,7.489999771118164,33055500.0,-0.0066666920979817,0.7680412325523068,0.0245916270487385,0.3903799770324692,7.606500005722045,7.892999992370606,7.603512302016893,7.685220100179907,43.56092863653646,-0.0817077981630145,-1,-0.0024351643933176,8.080473629503313,7.132526381940777,7.606500005722045,12.462331517116093,0.021029212570171,0,0,-1,-0.12885906882213283,0,1,-2
2010-08-09,7.420000076293945,7.519999980926514,7.380000114440918,7.480000019073486,26503200.0,-0.0040268098978851,0.7649484765150812,0.0245892773988267,0.39034267749646,7.609500002861023,7.865399990081787,7.57527965190567,7.66557417248465,42.87985158308096,-0.09029452057898,-1,-0.0088175094474264,8.077921824987909,7.141078180734136,7.609500002861023,12.311500675491658,0.0210534743274789,0,0,-1,-0.1078167361872101,0,1,-2
2010-08-10,6.829999923706055,7.130000114440918,6.75,7.059999942779541,80795900.0,-0.0795148445446616,0.7041237173203089,0.0283220197622681,0.4495981255081093,7.575,7.830599994659424,7.460621232182652,7.6036797836862355,32.21275169011668,-0.1430585515035831,-1,-0.0492652322976236,8.153428929558588,6.996571070441412,7.575,15.272050945441269,0.0270321853880353,0,0,-1,-0.029282549267821034,1,1,-2
2010-08-11,6.489999771118164,6.679999828338623,6.409999847412109,6.630000114440918,54953600.0,-0.0497804035704002,0.6690721545086133,0.0268615640127165,0.4264141092233411,7.527499985694885,7.797599983215332,7.311294853557346,7.521184967940453,27.904689583035875,-0.2098901143831071,-1,-0.0928774361417181,8.274062189090543,6.780937782299228,7.527499985694885,19.83559494691225,0.0288592867232216,0,1,-1,0.01232671854615952,1,1,-1
2010-08-12,6.570000171661377,6.75,6.260000228881836,6.349999904632568,55112400.0,0.0123267185461595,0.6773196186443136,0.0268301082127205,0.4259147638788607,7.485500001907349,7.758199987411499,7.197249517881043,7.450726834882744,30.26780640016316,-0.2534773170017006,-1,-0.1091717110082493,8.340426344501791,6.6305736593129065,7.485500001907349,22.842197378307453,0.0291602746624761,0,0,-1,-0.022831064147369795,1,1,-2
2010-08-13,6.489999771118164,6.71999979019165,6.46999979019165,6.599999904632568,24334500.0,-0.0121766207690955,0.6690721545086133,0.0267657979380094,0.424893869917071,7.441499996185303,7.714199991226196,7.088441864532908,7.379561867196479,29.23581044399627,-0.2911200026635709,-1,-0.1174515173360957,8.399983765360723,6.483016227009883,7.441499996185303,25.760499083968625,0.029197357003293,0,1,-1,-0.036979935220677884,1,1,-1
