Price,Close,High,Low,Open,Volume
2019-03-15,4.214040756225586,4.256724382835705,4.148277479222248,4.151751733403672,661484000
2019-03-18,4.192697525024414,4.299407271483271,4.1656475765199925,4.2455558735114,486992000
2019-03-19,4.360454082489014,4.404875290428064,4.270371538267205,4.287246277038783,854972000
2019-03-20,4.327946662902832,4.4428455392717945,4.2932036509999785,4.389490655990729,719148000
2019-03-21,4.564693450927734,4.590998856980265,4.346062985080759,4.351026340687899,824312000
2019-03-22,4.404877185821533,4.58603540155432,4.390980169089334,4.537395842991622,747644000
2019-03-25,4.312561988830566,4.428453480305093,4.246302644297923,4.364179762448981,525212000
2019-03-26,4.3892436027526855,4.510346463080188,4.332910504637301,4.454261864103649,703508000
2019-03-27,4.380061149597168,4.461210076311994,4.310576061685591,4.414804166884617,474372000
2019-03-28,4.398673057556152,4.464435858708699,4.345566197104481,4.406117617184522,480264000
2019-03-29,4.455997943878174,4.4803181938808985,4.4150514487343315,4.4654281289817,456896000
2019-04-01,4.523499488830566,4.5537752044790984,4.4761005255341555,4.5478192716741095,483824000
2019-04-02,4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
2019-04-03,4.6808342933654785,4.739897100163296,4.586036360828847,4.590999717366156,783504000
2019-04-04,4.671899318695068,4.7143349165128905,4.609114248786141,4.665446862341655,457376000
2019-04-05,4.738654613494873,4.75602635620326,4.678599721268177,4.715079386959449,481744000
2019-04-08,4.759500980377197,4.784565310046856,4.684059492263796,4.708131245510641,424192000
2019-04-09,4.696714878082275,4.737165316776078,4.654527312696067,4.7259980061346845,439972000
2019-04-10,4.76719331741333,4.793002196387266,4.691504280805379,4.695971111140945,444772000
2019-04-11,4.753297328948975,4.801192817524767,4.703913212160638,4.769676025940596,374600000
2019-04-12,4.71532678604126,4.795979638379357,4.706641152507191,4.792008860193128,471708000
2019-04-15,4.583553791046143,4.712598195926281,4.5438478931340445,4.707634840354359,440092000
2019-04-16,4.670656204223633,4.68951656687157,4.590003848336717,4.622761220655473,394964000
2019-04-17,4.6478271484375,4.7264943797261205,4.6254925256324,4.705648857996442,351004000
2019-04-18,4.623259544372559,4.688526295440458,4.595465511369635,4.654528304832472,380988000
2019-04-22,4.67711067199707,4.692744814609717,4.568167725221055,4.599684036202599,279936000
2019-04-23,4.731706142425537,4.762974900877764,4.680584910244433,4.690263121353449,346856000
2019-04-24,4.744115829467773,4.784814311088317,4.681330742944193,4.742130202885796,318204000
2019-04-25,4.638397216796875,4.726246611732647,4.5587374048909775,4.703911987709547,499296000
2019-04-26,4.419517993927002,4.489003538981832,4.300648348135763,4.484536235801149,868988000
2019-04-29,4.450290203094482,4.478084231648628,4.355243808071353,4.427459055831042,391920000
2019-04-30,4.491733074188232,4.517293450332048,4.398920333761502,4.41802872777135,362920000
2019-05-01,4.478581428527832,4.586283778669195,4.478332929427344,4.544096204712196,354280000
2019-05-02,4.54608154296875,4.587772593757041,4.445079671119755,4.488259823245239,394684000
2019-05-03,4.541614055633545,4.564444730621852,4.480069591465539,4.554518494249588,336824000
2019-05-06,4.46319580078125,4.475355691433181,4.318020717014678,4.3552449396904205,422176000
2019-05-07,4.295933723449707,4.4148033756299,4.247790222121525,4.4148033756299,555220000
2019-05-08,4.316034317016602,4.396190645841569,4.256475483276503,4.26838734469083,419168000
2019-05-09,4.2234697341918945,4.2567236422367785,4.104600562047052,4.247045432034035,660248000
2019-05-10,4.189472675323486,4.258213684866091,4.069858452869945,4.192698903881633,569500000
2019-05-13,3.9321277141571045,4.0805287493998685,3.9162453109093414,4.057449576711923,656912000
2019-05-14,4.021217346191406,4.056456401002324,3.9331197091641124,3.9718327803188993,524880000
2019-05-15,3.960170269012451,3.996649933438713,3.9063190991459917,3.965629675389673,502320000
2019-05-16,3.9753079414367676,4.017992036732393,3.9122750848156906,3.954710681031383,781088000
2019-05-17,3.884481430053711,4.06266192509531,3.845023793258878,3.9333694900856724,1022068000
2019-05-20,3.765859365463257,3.84080432009012,3.7410430644171724,3.78571231163381,572064000
2019-05-21,3.848001718521118,3.863884126361755,3.787946578352127,3.8266599030888346,361848000
2019-05-22,3.777026414871216,3.8353444106125454,3.7661071295699413,3.80928750932358,325868000
2019-05-23,3.65592360496521,3.71473789281593,3.59611650414154,3.71473789281593,591844000
2019-05-24,3.6020729541778564,3.7100233347697302,3.5953724714748616,3.6747842674657405,357584000
2019-05-28,3.5569071769714355,3.6524496356158997,3.554921787536733,3.6196922482710323,428356000
2019-05-29,3.4827065467834473,3.544250538707785,3.4479637722032397,3.5092597383800683,559800000
2019-05-30,3.456122636795044,3.5217121809439496,3.417861990396215,3.48593604441401,394300000
2019-05-31,3.365440845489502,3.4745083945267075,3.3637017354912766,3.4071797223828777,389720000
2019-06-03,3.3237016201019287,3.415377816073251,3.2943850641893366,3.3766203112800697,478644000
2019-06-04,3.5527684688568115,3.557985798338294,3.3656890602587226,3.387800633337759,641836000
2019-06-05,3.510035753250122,3.6320224561896626,3.4737627571280982,3.6265565811110236,511616000
2019-06-06,3.5721466541290283,3.5967427335989557,3.511774437526851,3.5142589474375687,408140000
2019-06-07,3.6148791313171387,3.649164466797735,3.5589788445232435,3.5781092859932806,348856000
2019-06-10,3.687674045562744,3.756244960655996,3.6710281121890653,3.6710281121890653,402780000
2019-06-11,3.7453136444091797,3.7853134087433036,3.7058109717021224,3.7475496089871716,383872000
2019-06-12,3.6322708129882812,3.708046716894873,3.6171156795941504,3.701835441283549,358892000
2019-06-13,3.68345046043396,3.7018352667303276,3.6367425703957896,3.6543822132026853,308080000
2019-06-14,3.593513011932373,3.614630873410024,3.5487930158718743,3.590283338427657,394428000
2019-06-17,3.603203296661377,3.6402216988116702,3.5689177139941894,3.591774690126991,276040000
2019-06-18,3.7982327938079834,3.853636004451714,3.6536376453135078,3.6645691599456787,581920000
2019-06-19,3.8041954040527344,3.844940332977674,3.778108518159216,3.8335119639874926,331644000
2019-06-20,3.828542470932007,3.9087903005945064,3.814132738561449,3.8948774228662537,350168000
2019-06-21,3.7704062461853027,3.862828081610983,3.7639466619065165,3.8136359175500583,434428000
2019-06-24,3.7927658557891846,3.82233095419807,3.744567407477911,3.791772146628921,282948000
2019-06-25,3.76344895362854,3.8727650069259796,3.760716135223661,3.797734522768441,311868000
2019-06-26,3.956740379333496,4.017858241684351,3.8779833471463765,3.8909025161456934,584072000
2019-06-27,4.055373191833496,4.074503399227054,4.006429335736305,4.042454023040567,445440000
2019-06-28,4.080218315124512,4.108541166361156,4.033510654715419,4.099348524838968,397668000
2019-07-01,4.128416538238525,4.321706990830215,4.090901047645877,4.287421411109125,709756000
2019-07-02,4.030528545379639,4.13288818594991,4.017361067786199,4.111770086156782,400228000
2019-07-03,4.043446063995361,4.05959513679126,3.9835709563049893,4.053880718268247,246636000
2019-07-05,3.9808402061462402,3.989535755890419,3.9174863735850263,3.9850638265751157,396552000
2019-07-08,3.905809164047241,3.9400947426650323,3.875747442475692,3.9212128435384774,329788000
2019-07-09,3.908292770385742,3.936367066778593,3.8509019227410435,3.8635725432053944,342860000
2019-07-10,3.976616621017456,4.034007249838489,3.937859110154245,3.9517719898684347,452076000
2019-07-11,4.1311492919921875,4.1718942189385295,4.0123922569733725,4.049658964227611,682560000
2019-07-12,4.1641926765441895,4.235248350308452,4.158975346633324,4.158975346633324,506392000
2019-07-15,4.155743598937988,4.201457529612978,4.1274212341515515,4.185308929238326,289840000
2019-07-16,4.151025295257568,4.178105654880692,4.095373301023411,4.140838944085001,341444000
2019-07-17,4.216366767883301,4.223323208289703,4.123448058029821,4.152764620848793,348204000
2019-07-18,4.228042125701904,4.2908988524978815,4.170154418749741,4.226800107676858,442192000
2019-07-19,4.184814453125,4.272764151036156,4.178851721582547,4.26630480162384,344896000
2019-07-22,4.256364822387695,4.269283989209978,4.198725426267375,4.206178955774313,315940000
2019-07-23,4.364192008972168,4.366179428168072,4.279968841741618,4.29562130799339,428176000
2019-07-24,4.438723564147949,4.444437984259392,4.331395391009133,4.407419592627762,366236000
2019-07-25,4.307545185089111,4.409904829207143,4.284191357013776,4.397233968892098,392700000
2019-07-26,4.349532604217529,4.396240260376979,4.334626016349422,4.334626016349422,274160000
2019-07-29,4.343321800231934,4.359470881054014,4.255123812592411,4.34232809083659,248160000
2019-07-30,4.358973026275635,4.371146793513117,4.282451729768207,4.296861698157642,197772000
2019-07-31,4.191767692565918,4.328412848057522,4.149531986158935,4.327418665333136,359416000
2019-08-01,4.097361087799072,4.292638969549373,4.045187314937343,4.202204777428455,421212000
2019-08-02,4.004690647125244,4.074007209948894,3.9572378238767767,4.004690647125244,428348000
2019-08-05,3.7463064193725586,3.8223306128695587,3.699350230172683,3.821088358062211,589156000
2019-08-06,3.785064935684204,3.866555029992153,3.737363567316987,3.821089626245906,361272000
2019-08-07,3.8233249187469482,3.8352503772102997,3.706804100698316,3.724195196844107,372560000
2019-08-08,3.931896209716797,3.9331384649141317,3.823574068030292,3.8809649313058294,309300000
2019-08-09,3.8305304050445557,3.8943808514754075,3.7800959826754443,3.8909026317903614,341816000
2019-08-12,3.7627058029174805,3.8305313402714734,3.740842533176441,3.778357795321632,279200000
2019-08-13,3.8769891262054443,3.9229516149101764,3.7222078919153594,3.7612137050136867,351956000
2019-08-14,3.728419542312622,3.7999718331507517,3.684693247660859,3.7887917728987963,419880000
2019-08-15,3.6961214542388916,3.7671768872418476,3.6618361113938542,3.7473012780983,477200000
2019-08-16,3.9641942977905273,4.013386231408459,3.8976107906915054,3.9589769679077773,1007960000
2019-08-19,4.242949485778809,4.258850257406835,4.061336184347496,4.07748526485149,815112000
2019-08-20,4.170651912689209,4.237980574292115,4.149533813251325,4.2374834827110455,463188000
2019-08-21,4.254128456115723,4.309283340257819,4.215122648342093,4.236737361813581,427244000
2019-08-22,4.260339736938477,4.306301979946658,4.221085148604145,4.263817955610752,303488000
2019-08-23,4.035745620727539,4.238228687783782,4.015870014222572,4.18381919720624,568056000
2019-08-26,4.110528945922852,4.138603490733002,4.0722685231366,4.114504257871748,318208000
2019-08-27,4.019845485687256,4.1515212063418945,3.9905289293806834,4.148788387342444,290968000
2019-08-28,4.009401321411133,4.062123853700246,3.9541918190476877,3.993485282144662,255612000
2019-08-29,4.153143882751465,4.185473535124823,4.097436813714103,4.100918475882633,357976000
2019-08-30,4.165828704833984,4.249140554493201,4.147674247504337,4.199402094307898,290616000
2019-09-03,4.082763671875,4.126035890590796,4.059884315139665,4.09296010286523,296140000
2019-09-04,4.196913242340088,4.204374150325406,4.143444587630888,4.143444587630888,227728000
2019-09-05,4.469977855682373,4.47619504358957,4.297386025121526,4.299126856709182,695676000
2019-09-06,4.442869186401367,4.503549723228419,4.404819454977584,4.44659940341439,376976000
2019-09-09,4.488876819610596,4.575421741674363,4.472463201099678,4.473955477602737,417524000
2019-09-10,4.5555267333984375,4.5821363113629685,4.446350999984583,4.456049849152838,352812000
2019-09-11,4.584125995635986,4.6323721593145075,4.541102325489207,4.570199346218008,361512000
2019-09-12,4.582633972167969,4.68534349163841,4.5746759541097894,4.630631583854863,327840000
2019-09-13,4.524689674377441,4.553040562902472,4.48091985660155,4.51598551662954,324592000
2019-09-16,4.481665134429932,4.516233204088188,4.439139046979034,4.449584034270801,231832000
2019-09-17,4.503052234649658,4.507280034934073,4.441874119348141,4.488379448135824,223048000
2019-09-18,4.475944519042969,4.511756306315904,4.389400077978017,4.496088827261823,258152000
2019-09-19,4.400343418121338,4.5003174155050045,4.3896494012540614,4.481913935069581,245476000
2019-09-20,4.294649600982666,4.422974490707629,4.284453641507711,4.399348989262219,350244000
2019-09-23,4.348117351531982,4.393627987782096,4.2911670361485745,4.294897727212279,249712000
2019-09-24,4.290670871734619,4.4090478835043925,4.25510810470205,4.3794537491471965,317268000
2019-09-25,4.432424068450928,4.45207079453201,4.245408050238086,4.290172550436639,308432000
2019-09-26,4.410290241241455,4.431429243188591,4.3593085562806975,4.42272508778121,234564000
2019-09-27,4.27152156829834,4.419244154293702,4.210840550728801,4.368511015596242,362056000
2019-09-30,4.328967571258545,4.3391640014267345,4.266048633797646,4.297384062404864,186184000
2019-10-01,4.327226161956787,4.501310166622827,4.3225012537261005,4.352095373243472,366008000
2019-10-02,4.303353309631348,4.317279957967904,4.230984069733126,4.305342695296318,293372000
2019-10-03,4.509020805358887,4.5152379912203155,4.277489331704058,4.307829597154167,450588000
2019-10-04,4.525434970855713,4.554780547043525,4.446102398420786,4.511259292060045,265524000
2019-10-07,4.584125995635986,4.6838509563644015,4.581639026191215,4.590343182077452,480984000
2019-10-08,4.40755558013916,4.492359210475812,4.389401127543962,4.492359210475812,444436000
2019-10-09,4.494099140167236,4.543589022774172,4.455552301934541,4.484400291952235,292412000
2019-10-10,4.5517964363098145,4.6027781304495905,4.486639536337521,4.491862030522236,309124000
2019-10-11,4.6254096031188965,4.708720958826774,4.61695400046996,4.635854591917818,446404000
2019-10-14,4.638838768005371,4.659728746039414,4.585618655483492,4.616705067845868,200040000
2019-10-15,4.883549690246582,4.956167961527276,4.7151857084630695,4.729112831604379,664124000
2019-10-16,4.829833030700684,4.954427694538078,4.81839334993224,4.84947975864148,428944000
2019-10-17,4.831823825836182,4.919362991345838,4.7773599870518,4.8743499235416,263436000
2019-10-18,4.737318515777588,4.864897220118575,4.662959901671766,4.8323185445848615,307440000
2019-10-21,4.874598026275635,4.888027568695864,4.779846513962463,4.798747105488193,261868000
2019-10-22,4.864649772644043,5.036743978175857,4.856940309699533,4.931547495369261,328720000
2019-10-23,4.851717948913574,4.865893153302689,4.750749263949336,4.782581809503783,279916000
2019-10-24,4.8957366943359375,4.929309599382195,4.858930206909556,4.893000695631441,232020000
2019-10-25,5.086730480194092,5.10762045221123,4.968602052373202,4.97631151457108,423092000
2019-10-28,5.142686367034912,5.195159854407328,5.101154501129985,5.130500075054106,330792000
2019-10-29,5.046442985534668,5.13522585233698,5.027045287413625,5.12875963673601,211236000
2019-10-30,5.048432350158691,5.079021648128186,4.980290903691012,5.073301570839169,205960000
2019-10-31,4.999190807342529,5.048431658318688,4.919361136929717,5.027541686572596,209732000
2019-11-01,5.038237571716309,5.070567234133358,4.938760665698529,4.963878446909115,283640000
2019-11-04,5.234951496124268,5.247386345303355,5.09618208940901,5.119310007634223,376716000
2019-11-05,5.212817668914795,5.260814805613796,5.164820057874853,5.234702336865044,300868000
